,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,855000,2001,1800,500,1710,STOP_PROFIT_OVER_RATIO,2017-09-14,271,1540.0000000000002,7.41,BUY,2017-09-12,2,791000,796000,2267,7910,100,7960,2.92,48189.0,-2.78,50000
1,860500,874500,2001,1721,500,1749,SL_MAX_DAY_OVER,2017-10-05,2205,1540.0000000000002,9.04,BUY,2017-09-19,16,819000,802000,2267,8190,100,8020,-2.07,-34745.0,-2.48,-31000
2,879000,860000,2001,1758,500,1720,STOP_LOSS_OVER_RATIO,2017-10-16,1381,1540.0000000000002,4.88,BUY,2017-10-06,10,890000,820000,2267,8900,100,8200,-3.21,-53921.0,-2.22,-51000
3,872500,879500,2001,1745,500,1759,STOP_LOSS_OVER_RATIO,2017-11-01,2189,1540.0000000000002,1.84,BUY,2017-10-17,15,942000,896000,2267,9420,100,8960,-3.2,-56729.0,-2.56,-53000
4,817500,880000,2001,1635,500,1760,SL_MAX_DAY_OVER,2017-11-20,2696,1540.0000000000002,6.58,BUY,2017-11-02,18,870000,942000,2267,8700,100,9420,0.29,5264.0,-2.23,9500
5,804500,806500,2001,1609,500,1613,SL_MAX_DAY_OVER,2018-03-05,2168,1540.0000000000002,8.26,SELL,2018-02-16,17,733000,745000,2267,7330,100,7450,-0.88,-13708.0,3.02,-10000
6,714000,688400,2001,1785,400,1721,SL_MAX_DAY_OVER,2018-05-02,1902,1540.0000000000002,9.18,SELL,2018-04-16,16,783000,758000,2267,7830,100,7580,-0.28,-4042.0,2.17,-600
7,746000,714000,2001,1865,400,1785,STOP_LOSS_OVER_RATIO,2018-05-25,1688,1540.0000000000002,5.18,SELL,2018-05-11,14,732000,753000,2267,7320,100,7530,-3.83,-56228.0,2.5,-53000
8,747600,745200,2001,1869,400,1863,STOP_LOSS_OVER_RATIO,2018-06-05,982,1540.0000000000002,0.37,SELL,2018-05-28,8,721000,748000,2267,7210,100,7480,-2.14,-31922.0,2.13,-29400
9,748000,755200,2001,1870,400,1888,SL_MAX_DAY_OVER,2018-06-22,1941,1540.0000000000002,4.74,SELL,2018-06-06,16,720000,721000,2267,7200,100,7210,0.18,2719.0,2.38,6200
10,782400,727200,2001,1956,400,1818,SL_MAX_DAY_OVER,2018-09-20,2018,1540.0000000000002,9.89,BUY,2018-09-04,16,891000,807000,2267,8910,100,8070,-2.11,-32358.0,-2.08,-28800
11,776400,726400,2001,1941,400,1816,STOP_LOSS_OVER_RATIO,2019-01-11,853,1540.0000000000002,4.04,SELL,2019-01-04,7,755000,757000,2267,7550,100,7570,-3.67,-54393.0,2.26,-52000
12,754800,753600,2001,1887,400,1884,STOP_PROFIT_OVER_RATIO,2019-01-21,729,1540.0000000000002,4.09,SELL,2019-01-15,6,765000,724000,2267,7650,100,7240,2.54,37531.0,3.14,39800
13,734000,729200,2001,1835,400,1823,SL_MAX_DAY_OVER,2019-02-12,2135,1540.0000000000002,2.13,SELL,2019-01-25,18,715000,714000,2267,7150,100,7140,-0.52,-7475.0,2.14,-3800
14,744000,722400,2001,1860,400,1806,STOP_LOSS_OVER_RATIO,2019-05-21,688,1540.0000000000002,7.5,SELL,2019-05-15,6,650000,672000,2267,6500,100,6720,-3.29,-45828.0,2.93,-43600
15,684800,703600,2001,1712,400,1759,SL_MAX_DAY_OVER,2019-11-29,1772,1540.0000000000002,9.25,BUY,2019-11-13,16,640000,644000,2267,6400,100,6440,-1.34,-18112.0,-2.08,-14800
16,697600,680400,2001,1744,400,1701,STOP_PROFIT_OVER_RATIO,2019-12-10,763,1540.0000000000002,5.49,BUY,2019-12-03,7,627000,645000,2267,6270,100,6450,2.48,32897.0,-2.08,35200
17,1183000,1141000,2001,1690,700,1630,STOP_PROFIT_OVER_RATIO,2020-02-06,545,1540.0000000000002,6.64,SELL,2020-02-03,3,1110000,1070000,2267,5550,200,5350,-0.18,-4085.0,2.74,-2000
