,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1074000,2201,4900,200,5370,SL_MAX_DAY_OVER,2018-03-01,3683,1540.0000000000002,1.3,BUY,2018-02-08,21,1051000,1060000,3863,2102,500,2120,-4.23,-90223.0,-2.35,-85000
1,909000,963000,2201,4545,200,4815,SL_MAX_DAY_OVER,2018-03-23,3440,1540.0000000000002,6.96,BUY,2018-03-02,21,1001000,1030000,3863,2002,500,2060,-1.5,-29980.0,-2.02,-25000
2,540000,582000,2201,5400,100,5820,SL_MAX_DAY_OVER,2018-06-06,2054,1540.0000000000002,4.43,SELL,2018-05-16,21,560700,607800,3863,1869,300,2026,-0.73,-8694.0,2.59,-5100
3,868000,941000,2201,4340,200,4705,STOP_LOSS_OVER_RATIO,2018-08-31,3450,1540.0000000000002,2.76,BUY,2018-08-09,22,996500,967000,3863,1993,500,1934,-5.63,-107490.0,-2.13,-102500
4,856000,848000,2201,4280,200,4240,SL_MAX_DAY_OVER,2018-09-25,2838,1540.0000000000002,6.13,BUY,2018-09-04,21,823600,796000,3863,2059,400,1990,-1.46,-23978.0,-2.15,-19600
5,911000,949000,2201,4555,200,4745,SL_MAX_DAY_OVER,2019-04-24,3262,1540.0000000000002,0.86,BUY,2019-04-03,21,880400,940800,3863,2201,400,2352,0.93,17598.0,-2.04,22400
6,993000,959000,2201,4965,200,4795,STOP_LOSS_OVER_RATIO,2019-06-10,3228,1540.0000000000002,4.74,SELL,2019-05-21,20,937500,1004500,3863,1875,500,2009,-5.39,-105768.0,2.38,-101000
7,1072000,996000,2201,5360,200,4980,SL_MAX_DAY_OVER,2019-07-02,3342,1540.0000000000002,5.57,SELL,2019-06-11,21,961000,940500,3863,1922,500,1881,-3.12,-60382.0,2.15,-55500
8,1028000,1070000,2201,5140,200,5350,SL_MAX_DAY_OVER,2019-09-04,3638,1540.0000000000002,2.99,SELL,2019-08-14,21,1050600,1038000,3863,1751,600,1730,2.34,49422.0,2.14,54600
9,840000,877000,2201,4200,200,4385,SL_MAX_DAY_OVER,2020-03-19,2932,1540.0000000000002,6.33,BUY,2020-02-27,21,717500,821500,3863,1435,500,1643,3.68,62528.0,-2.89,67000
10,886000,914000,2201,4430,200,4570,SL_MAX_DAY_OVER,2020-05-07,3108,1540.0000000000002,2.98,SELL,2020-04-16,21,906000,886800,3863,1510,600,1478,2.36,42552.0,2.46,47200
11,865000,947000,2201,4325,200,4735,STOP_PROFIT_OVER_RATIO,2020-05-19,758,1540.0000000000002,5.28,SELL,2020-05-14,5,943200,897000,3863,1572,600,1495,6.83,125902.0,2.49,128200
