,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1061500,8012,2041,500,2123,SL_MAX_DAY_OVER,2017-11-28,3696,1540.0000000000002,1.74,SELL,2017-11-07,21,1000000,1080000,8359,625,1600,675,-2.07,-44236.0,3.94,-39000
1,1012500,1025000,8012,2025,500,2050,SL_MAX_DAY_OVER,2017-12-20,3492,1540.0000000000002,2.6,SELL,2017-11-29,21,1064000,998400,8359,665,1600,624,3.61,73068.0,2.37,78100
2,1129800,1074000,8012,1883,600,1790,SL_MAX_DAY_OVER,2018-04-25,3667,1540.0000000000002,2.17,SELL,2018-04-04,21,1117200,1050700,8359,588,1900,553,0.26,5493.0,2.04,10700
3,969000,930000,8012,1938,500,1860,SL_MAX_DAY_OVER,2018-05-23,3222,1540.0000000000002,0.72,SELL,2018-05-02,21,890800,936700,8359,524,1700,551,-4.8,-89662.0,2.33,-84900
4,943500,963000,8012,1887,500,1926,SL_MAX_DAY_OVER,2018-06-14,3335,1540.0000000000002,0.62,SELL,2018-05-24,21,986100,969000,8359,519,1900,510,1.64,31725.0,2.15,36600
5,1084200,1095600,8012,1807,600,1826,STOP_PROFIT_OVER_RATIO,2018-07-31,2345,1540.0000000000002,0.33,SELL,2018-07-18,13,1228800,1099200,8359,512,2400,458,6.25,137115.0,2.09,141000
6,1090200,1012800,8012,1817,600,1688,STOP_PROFIT_OVER_RATIO,2018-09-04,2528,1540.0000000000002,2.43,BUY,2018-08-20,15,1022700,1037400,8359,487,2100,494,4.29,88032.0,-2.03,92100
7,977400,997200,8012,1629,600,1662,SL_MAX_DAY_OVER,2018-11-27,3476,1540.0000000000002,1.93,BUY,2018-11-06,21,1052100,1016400,8359,501,2100,484,-3.01,-60516.0,-2.11,-55500
8,875400,990000,8012,1459,600,1650,SL_MAX_DAY_OVER,2018-12-21,3408,1540.0000000000002,0.59,BUY,2018-11-30,21,853100,984200,8359,449,1900,518,0.59,11552.0,-2.02,16500
9,985800,970200,8012,1643,600,1617,SL_MAX_DAY_OVER,2019-03-01,3353,1540.0000000000002,0.23,SELL,2019-02-08,21,1018600,972400,8359,463,2200,442,1.32,25707.0,2.06,30600
10,1001400,1042200,8012,1669,600,1737,SL_MAX_DAY_OVER,2019-05-07,3778,1540.0000000000002,0.48,SELL,2019-04-15,22,994400,1047200,8359,452,2200,476,-0.83,-17318.0,2.05,-12000
11,859800,946800,8012,1433,600,1578,SL_MAX_DAY_OVER,2019-08-22,3240,1540.0000000000002,1.71,SELL,2019-08-01,21,827200,930600,8359,376,2200,423,-1.13,-21180.0,2.51,-16400
12,1097600,1083600,8012,1568,700,1548,SL_MAX_DAY_OVER,2019-10-15,3710,1540.0000000000002,1.66,BUY,2019-09-24,21,1099200,1065600,8359,458,2400,444,-1.16,-24850.0,-2.1,-19600
13,984600,992400,8012,1641,600,1654,SL_MAX_DAY_OVER,2019-11-27,3404,1540.0000000000002,1.25,BUY,2019-11-06,21,930000,980000,8359,465,2000,490,1.89,37256.0,-2.04,42200
14,940200,952800,8012,1567,600,1588,SL_MAX_DAY_OVER,2020-02-05,3265,1540.0000000000002,1.48,SELL,2020-01-15,21,913500,938700,8359,435,2100,447,-0.92,-17405.0,2.1,-12600
15,968000,1010400,8012,1210,800,1263,SL_MAX_DAY_OVER,2020-04-22,3515,1540.0000000000002,1.54,BUY,2020-04-01,21,974700,1026000,8359,361,2700,380,0.19,3845.0,-2.6,8900
