,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1099000,6135,5260,200,5495,STOP_PROFIT_OVER_RATIO,2017-12-08,4110,1540.0000000000002,6.82,SELL,2017-11-16,22,1228500,1174000,8276,2457,500,2348,4.22,95850.0,2.11,101500
1,848000,840000,6135,4240,200,4200,SL_MAX_DAY_OVER,2018-07-17,2803,1540.0000000000002,6.68,BUY,2018-06-26,21,816300,783900,8276,2721,300,2613,-1.77,-28743.0,-2.0,-24400
2,951000,818000,6135,4755,200,4090,STOP_PROFIT_OVER_RATIO,2018-11-05,1375,1540.0000000000002,4.56,BUY,2018-10-26,10,868200,855300,8276,2894,300,2851,7.0,117185.0,-2.08,120100
3,844000,936000,6135,4220,200,4680,SL_MAX_DAY_OVER,2019-03-18,3295,1540.0000000000002,3.97,SELL,2019-02-25,21,961200,973200,8276,2403,400,2433,3.94,75165.0,2.15,80000
4,845000,976000,6135,4225,200,4880,STOP_PROFIT_OVER_RATIO,2019-05-08,3791,1540.0000000000002,5.48,SELL,2019-04-15,23,1015000,1029500,8276,2030,500,2059,5.54,111169.0,2.4,116500
5,1090000,1006000,6135,5450,200,5030,STOP_LOSS_OVER_RATIO,2019-10-30,2015,1540.0000000000002,3.08,SELL,2019-10-18,12,1015000,1037000,8276,2030,500,2074,-5.36,-109555.0,2.35,-106000
6,1088000,1084000,6135,5440,200,5420,STOP_PROFIT_OVER_RATIO,2019-11-08,1380,1540.0000000000002,6.41,SELL,2019-10-31,8,1083000,1014500,8276,2166,500,2029,2.93,61580.0,2.75,64500
7,768000,805000,6135,3840,200,4025,SL_MAX_DAY_OVER,2020-02-25,2830,1540.0000000000002,5.59,BUY,2020-02-03,22,734400,760000,8276,1836,400,1900,-1.01,-15770.0,-2.49,-11400
8,803400,958500,6135,2678,300,3195,STOP_LOSS_OVER_RATIO,2020-03-18,1433,1540.0000000000002,2.16,BUY,2020-03-09,9,935400,979200,8276,1559,600,1632,-5.9,-114273.0,-2.06,-111300
9,1122800,1028000,6135,2807,400,2570,STOP_LOSS_OVER_RATIO,2020-03-30,1911,1540.0000000000002,5.61,BUY,2020-03-19,11,1336300,1085700,8276,1909,700,1551,-7.53,-159251.0,-3.19,-155800
10,859500,838500,6135,2865,300,2795,STOP_PROFIT_OVER_RATIO,2020-04-10,1335,1540.0000000000002,6.31,BUY,2020-03-31,10,707200,785600,8276,1768,400,1964,5.94,96525.0,-2.77,99400
