,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,980800,1332,655,1600,613,SL_MAX_DAY_OVER,2017-10-16,3395,1540.0000000000002,0.53,BUY,2017-09-25,21,988500,986000,7731,1977,500,1972,3.04,59765.0,-2.07,64700
1,1024000,1084800,1332,640,1600,678,STOP_LOSS_OVER_RATIO,2017-11-09,538,1540.0000000000002,1.2,BUY,2017-11-06,3,1159500,1098000,7731,2319,500,2196,-5.7,-124378.0,-2.94,-122300
2,924000,943500,1332,616,1500,629,SL_MAX_DAY_OVER,2017-12-01,3228,1540.0000000000002,1.8,BUY,2017-11-10,21,895200,926800,7731,2238,400,2317,0.39,7332.0,-4.03,12100
3,1036800,952200,1332,576,1800,529,STOP_LOSS_OVER_RATIO,2018-04-13,2652,1540.0000000000002,0.71,SELL,2018-03-27,17,940500,945500,7731,1881,500,1891,-4.94,-93792.0,2.35,-89600
4,966400,932800,1332,604,1600,583,SL_MAX_DAY_OVER,2018-05-11,3237,1540.0000000000002,1.03,SELL,2018-04-20,21,909000,942500,7731,1818,500,1885,-3.83,-71877.0,2.02,-67100
5,1018800,1090800,1332,566,1800,606,STOP_PROFIT_OVER_RATIO,2018-05-16,354,1540.0000000000002,2.48,SELL,2018-05-14,2,1099200,1064400,7731,1832,600,1774,4.87,104906.0,2.3,106800
6,1044000,968400,1332,580,1800,538,SL_MAX_DAY_OVER,2018-08-09,3298,1540.0000000000002,2.75,BUY,2018-07-19,21,1045000,942500,7731,2090,500,1885,-1.66,-31738.0,-2.05,-26900
7,1094400,1051200,1332,608,1800,584,SL_MAX_DAY_OVER,2018-08-31,3633,1540.0000000000002,0.22,BUY,2018-08-10,21,1060500,1053500,7731,2121,500,2107,1.47,31027.0,-2.06,36200
8,1059000,1048500,1332,706,1500,699,STOP_LOSS_OVER_RATIO,2018-10-12,2622,1540.0000000000002,2.74,SELL,2018-09-27,15,975000,1078000,7731,1950,500,2156,-5.53,-117662.0,2.03,-113500
9,994000,992600,1332,710,1400,709,SL_MAX_DAY_OVER,2018-11-05,3404,1540.0000000000002,1.34,SELL,2018-10-15,21,988500,979500,7731,1977,500,1959,0.13,2656.0,2.87,7600
10,1007500,949000,1332,775,1300,730,SL_MAX_DAY_OVER,2019-03-05,3337,1540.0000000000002,3.62,SELL,2019-02-12,21,1004400,984600,7731,1674,600,1641,-2.25,-43577.0,3.89,-38700
11,1042600,1007500,1332,802,1300,775,STOP_LOSS_OVER_RATIO,2019-03-26,3302,1540.0000000000002,0.61,SELL,2019-03-06,20,935400,1001400,7731,1559,600,1669,-5.27,-105942.0,3.06,-101100
12,1010100,1056900,1332,777,1300,813,SL_MAX_DAY_OVER,2019-04-17,3710,1540.0000000000002,3.28,SELL,2019-03-27,21,1101100,1092700,7731,1573,700,1561,2.32,49950.0,2.26,55200
13,1047200,1055700,1332,616,1700,621,SL_MAX_DAY_OVER,2019-11-01,3627,1540.0000000000002,0.97,SELL,2019-10-11,21,1108000,1045600,7731,1385,800,1307,3.13,65733.0,2.05,70900
14,1049600,1040000,1332,656,1600,650,SL_MAX_DAY_OVER,2019-12-02,3639,1540.0000000000002,2.64,BUY,2019-11-11,21,1054900,1068200,7731,1507,700,1526,0.84,17721.0,-2.53,22900
15,1065900,1098200,1332,627,1700,646,SL_MAX_DAY_OVER,2020-01-14,3962,1540.0000000000002,0.49,SELL,2019-12-23,22,1108000,1092800,7731,1385,800,1366,1.92,41998.0,2.11,47500
16,816000,1000000,1332,510,1600,625,SL_MAX_DAY_OVER,2020-03-04,3476,1540.0000000000002,1.34,SELL,2020-02-12,21,870400,1013600,7731,1088,800,1267,1.78,35784.0,2.53,40800
