,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947600,1039600,5101,2369,400,2599,STOP_LOSS_OVER_RATIO,2018-05-31,2367,1540.0000000000002,2.13,BUY,2018-05-17,14,984000.0,1017500.0,8919,1968.0,500,2035.0,-3.03,-62407.0,-2.25,-58500.0
1,1001200,940800,5101,2503,400,2352,STOP_LOSS_OVER_RATIO,2018-06-12,1759,1540.0000000000002,6.82,BUY,2018-06-01,11,1160000.0,1005000.0,8919,2320.0,500,2010.0,-5.03,-97899.0,-2.22,-94600.0
2,921200,987200,5101,2303,400,2468,STOP_PROFIT_OVER_RATIO,2018-06-28,2339,1540.0000000000002,7.82,BUY,2018-06-13,15,748000.0,910000.0,8919,1870.0,400,2275.0,4.86,92121.0,-2.16,96000.0
3,910400,927600,5101,2276,400,2319,STOP_LOSS_OVER_RATIO,2018-09-06,312,1540.0000000000002,4.66,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.41,-83652.0,2.25,-81800.0
4,895200,900800,5101,2238,400,2252,STOP_PROFIT_OVER_RATIO,2018-09-12,718,1540.0000000000002,6.02,SELL,2018-09-07,5,912000.0,846600.0,8919,1520.0,600,1411.0,3.93,68742.0,3.33,71000.0
5,886000,956800,5101,2215,400,2392,STOP_PROFIT_OVER_RATIO,2018-10-16,1678,1540.0000000000002,6.06,SELL,2018-10-05,11,900000.0,898800.0,8919,1500.0,600,1498.0,3.71,68782.0,2.08,72000.0
6,1095500,1074500,5101,2191,500,2149,STOP_PROFIT_OVER_RATIO,2018-11-01,358,1540.0000000000002,2.61,SELL,2018-10-30,2,1215900.0,1102500.0,8919,1351.0,900,1225.0,4.16,90502.0,2.19,92400.0
7,926400,928000,5101,2316,400,2320,STOP_LOSS_OVER_RATIO,2019-02-18,1614,1540.0000000000002,7.6,BUY,2019-02-07,11,896500.0,857500.0,8919,1793.0,500,1715.0,-2.45,-43754.0,-2.03,-40600.0
8,829600,915600,5101,2074,400,2289,STOP_LOSS_OVER_RATIO,2019-03-08,2414,1540.0000000000002,0.48,BUY,2019-02-20,16,897500.0,920000.0,8919,1795.0,500,1840.0,-3.67,-67454.0,-2.61,-63500.0
9,1029500,1041500,5101,2059,500,2083,STOP_LOSS_OVER_RATIO,2019-03-18,1212,1540.0000000000002,2.26,BUY,2019-03-11,7,1134000.0,1065000.0,8919,1890.0,600,1775.0,-3.98,-83752.0,-2.31,-81000.0
10,1061000,1027000,5101,2122,500,2054,STOP_PROFIT_OVER_RATIO,2019-04-03,2425,1540.0000000000002,8.47,BUY,2019-03-19,15,910000.0,940000.0,8919,1820.0,500,1880.0,3.05,60035.0,-2.1,64000.0
11,1093500,996000,5101,2187,500,1992,STOP_PROFIT_OVER_RATIO,2019-09-18,2274,1540.0000000000002,1.61,SELL,2019-09-04,14,1124000.0,980000.0,8919,2248.0,500,1960.0,2.16,42686.0,2.18,46500.0
12,1156000,1097000,5101,2312,500,2194,STOP_PROFIT_OVER_RATIO,2019-10-23,2094,1540.0000000000002,6.43,SELL,2019-10-11,12,1134000.0,1026500.0,8919,2268.0,500,2053.0,2.11,44866.0,2.63,48500.0
13,996400,970800,5101,2491,400,2427,STOP_PROFIT_OVER_RATIO,2019-11-05,1074,1540.0000000000002,7.7,SELL,2019-10-29,7,947200.0,896000.0,8919,2368.0,400,2240.0,1.23,22986.0,2.32,25600.0
14,967600,996800,5101,2419,400,2492,STOP_PROFIT_OVER_RATIO,2019-11-13,314,1540.0000000000002,8.31,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,3.59,68546.0,2.61,70400.0
15,1146500,1160500,5101,2293,500,2321,STOP_PROFIT_OVER_RATIO,2019-11-26,1288,1540.0000000000002,7.65,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,4.02,89972.0,-2.55,92800.0
16,1000000,1037000,5101,2000,500,2074,SL_MAX_DAY_OVER,2020-01-23,2655,1540.0000000000002,5.6,BUY,2020-01-07,16,924000.0,982000.0,8919,2310.0,400,2455.0,0.83,16805.0,-2.16,21000.0
17,837200,965300,5101,1196,700,1379,STOP_PROFIT_OVER_RATIO,2020-03-19,481,1540.0000000000002,2.2,SELL,2020-03-16,3,988400.0,987000.0,8919,1412.0,700,1410.0,6.53,127479.0,2.23,129500.0
18,1128000,984000,5101,1410,800,1230,STOP_LOSS_OVER_RATIO,2020-03-25,318,1540.0000000000002,3.47,BUY,2020-03-23,2,1047000.0,951000.0,8919,1745.0,600,1585.0,2.38,46142.0,-2.01,48000.0
19,943600,921200,5101,1348,700,1316,STOP_PROFIT_OVER_RATIO,2020-04-20,1669,1540.0000000000002,0.41,BUY,2020-04-09,11,900000.0,925000.0,8919,1800.0,500,1850.0,2.39,44191.0,-2.16,47400.0
20,1113600,1033600,5101,1392,800,1292,STOP_PROFIT_OVER_RATIO,2020-05-12,678,1540.0000000000002,0.59,BUY,2020-05-08,4,1055000.0,1027500.0,8919,2110.0,500,2055.0,2.44,50282.0,-2.08,52500.0
