,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072200,1021200,8473,1787,600,1702,SL_MAX_DAY_OVER,2017-10-18,2684,1540.0000000000002,0.12,SELL,2017-10-02,16,1095000.0,1020000.0,8830,3650.0,300,3400.0,0.97,19776.0,2.19,24000.0
1,856500,836500,8473,1713,500,1673,STOP_PROFIT_OVER_RATIO,2017-11-24,1457,1540.0000000000002,7.94,BUY,2017-11-13,11,732400.0,775000.0,8830,3662.0,200,3875.0,3.7,59603.0,-2.97,62600.0
2,810800,763600,8473,2027,400,1909,STOP_LOSS_OVER_RATIO,2017-12-04,492,1540.0000000000002,4.06,SELL,2017-11-30,4,743600.0,733800.0,8830,3718.0,200,3669.0,-2.63,-39432.0,2.71,-37400.0
3,1095000,1016500,8473,2190,500,2033,STOP_LOSS_OVER_RATIO,2017-12-14,1564,1540.0000000000002,7.42,SELL,2017-12-05,9,1124700.0,1098000.0,8830,3749.0,300,3660.0,-2.6,-54904.0,3.61,-51800.0
4,816000,702000,8473,2720,300,2340,STOP_LOSS_OVER_RATIO,2018-01-05,2499,1540.0000000000002,5.9,SELL,2017-12-15,21,772000.0,746000.0,8830,3860.0,200,3730.0,-6.36,-92039.0,3.06,-88000.0
5,790500,824700,8473,2635,300,2749,STOP_PROFIT_OVER_RATIO,2018-01-11,265,1540.0000000000002,4.92,SELL,2018-01-09,2,829600.0,786000.0,8830,4148.0,200,3930.0,4.72,75995.0,2.38,77800.0
6,967500,931500,8473,3225,300,3105,STOP_LOSS_OVER_RATIO,2018-05-22,737,1540.0000000000002,7.94,SELL,2018-05-17,5,856000.0,863000.0,8830,4280.0,200,4315.0,-2.52,-45277.0,2.28,-43000.0
7,760500,850500,8473,2535,300,2835,STOP_LOSS_OVER_RATIO,2018-11-21,276,1540.0000000000002,2.94,BUY,2018-11-19,2,818800.0,826200.0,8830,4094.0,200,4131.0,-5.03,-84416.0,-2.34,-82600.0
8,783000,763200,8473,2610,300,2544,SL_MAX_DAY_OVER,2018-12-13,2103,1540.0000000000002,8.69,BUY,2018-11-27,16,858000.0,835800.0,8830,4290.0,200,4179.0,-0.38,-6043.0,-2.83,-2400.0
9,828000,940000,8473,2070,400,2350,STOP_LOSS_OVER_RATIO,2018-12-26,1330,1540.0000000000002,9.56,BUY,2018-12-17,9,789000.0,858000.0,8830,3945.0,200,4290.0,-2.55,-45870.0,-2.08,-43000.0
10,744000,740400,8473,2480,300,2468,SL_MAX_DAY_OVER,2019-05-24,2046,1540.0000000000002,9.22,SELL,2019-05-08,16,825000.0,815600.0,8830,4125.0,200,4078.0,0.14,2214.0,2.19,5800.0
11,821700,822000,8473,2739,300,2740,SL_MAX_DAY_OVER,2019-07-10,2139,1540.0000000000002,2.19,SELL,2019-06-24,16,791600.0,804400.0,8830,3958.0,200,4022.0,-0.99,-16179.0,2.01,-12500.0
12,906000,872000,8473,2265,400,2180,STOP_PROFIT_OVER_RATIO,2019-09-09,2608,1540.0000000000002,9.3,BUY,2019-08-21,19,782600.0,797800.0,8830,3913.0,200,3989.0,2.7,45052.0,-2.19,49200.0
13,707400,736500,8473,2358,300,2455,STOP_PROFIT_OVER_RATIO,2020-01-28,1735,1540.0000000000002,4.47,SELL,2020-01-14,14,787200.0,771000.0,8830,3936.0,200,3855.0,2.79,42025.0,2.12,45300.0
14,924000,1062500,8473,1848,500,2125,STOP_PROFIT_OVER_RATIO,2020-03-11,1527,1540.0000000000002,6.07,SELL,2020-03-02,9,941400.0,1001700.0,8830,3138.0,300,3339.0,3.64,75133.0,2.11,78200.0
15,1031800,1057700,8473,1474,700,1511,STOP_PROFIT_OVER_RATIO,2020-03-18,873,1540.0000000000002,0.89,BUY,2020-03-13,5,978200.0,1067200.0,8830,2445.5,400,2668.0,2.86,60687.0,-2.79,63100.0
16,794000,814500,8473,1588,500,1629,STOP_PROFIT_OVER_RATIO,2020-03-30,556,1540.0000000000002,6.99,BUY,2020-03-26,4,824700.0,875700.0,8830,2749.0,300,2919.0,1.68,28404.0,-2.22,30500.0
17,743000,799500,8473,1486,500,1599,STOP_PROFIT_OVER_RATIO,2020-04-02,269,1540.0000000000002,4.63,BUY,2020-03-31,2,745050.0,838350.0,8830,2483.5,300,2794.5,2.14,34991.0,-2.02,36800.0
18,1140600,1062600,8473,1901,600,1771,STOP_PROFIT_OVER_RATIO,2020-04-28,3150,1540.0000000000002,0.38,SELL,2020-04-10,18,1162400.0,1066600.0,8830,2906.0,400,2666.5,0.62,13110.0,2.46,17800.0
19,964500,968500,8473,1929,500,1937,STOP_LOSS_OVER_RATIO,2020-05-07,1066,1540.0000000000002,9.47,SELL,2020-04-30,7,836100.0,884700.0,8830,2787.0,300,2949.0,-2.55,-47206.0,2.12,-44600.0
