,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,830000,6758,4140,200,4150,SL_MAX_DAY_OVER,2017-10-16,2276,1540.0000000000002,3.73,BUY,2017-09-29,17,786000,799000,7729,3930,200,3995,0.44,7184.0,-2.46,11000
1,993400,848000,6758,4967,200,4240,STOP_PROFIT_OVER_RATIO,2017-11-02,973,1540.0000000000002,0.47,BUY,2017-10-26,7,930000,844000,7729,4650,200,4220,3.36,56887.0,-2.07,59400
2,1083200,1067200,6758,5416,200,5336,STOP_LOSS_OVER_RATIO,2018-06-26,1086,1540.0000000000002,6.4,SELL,2018-06-20,6,1086000,1135500,7729,3620,300,3785,-3.09,-68126.0,3.25,-65500
3,1176000,1086000,6758,5880,200,5430,STOP_LOSS_OVER_RATIO,2018-07-13,1224,1540.0000000000002,4.14,SELL,2018-07-06,7,1075500,1041000,7729,3585,300,3470,-2.74,-58264.0,2.35,-55500
4,639200,596600,6758,6392,100,5966,SL_MAX_DAY_OVER,2018-08-30,1618,1540.0000000000002,6.27,SELL,2018-08-14,16,700000,634000,7729,3500,200,3170,1.64,20242.0,2.64,23400
5,636000,635000,6758,6360,100,6350,STOP_LOSS_OVER_RATIO,2018-09-13,304,1540.0000000000002,5.61,SELL,2018-09-10,3,557800,599400,7729,2789,200,2997,-3.6,-44444.0,2.2,-42600
6,989800,955000,6758,4949,200,4775,STOP_PROFIT_OVER_RATIO,2019-02-12,789,1540.0000000000002,1.15,BUY,2019-02-07,5,915000,966000,7729,3050,300,3220,4.35,83471.0,-2.06,85800
7,1020000,942800,6758,5100,200,4714,STOP_PROFIT_OVER_RATIO,2019-04-10,766,1540.0000000000002,2.31,BUY,2019-04-05,5,912000,921000,7729,3040,300,3070,4.5,83894.0,-2.02,86200
8,520400,580500,6758,5204,100,5805,SL_MAX_DAY_OVER,2019-06-05,1481,1540.0000000000002,5.98,SELL,2019-05-20,16,510200,545800,7729,2551,200,2729,1.91,21479.0,3.38,24500
9,762000,755200,6758,7620,100,7552,STOP_PROFIT_OVER_RATIO,2020-02-14,1370,1540.0000000000002,0.64,SELL,2020-02-03,11,812000,760000,7729,4060,200,3800,2.79,42290.0,2.27,45200
10,547600,679600,6758,5476,100,6796,STOP_LOSS_OVER_RATIO,2020-03-13,781,1540.0000000000002,0.38,SELL,2020-03-06,7,500000,677000,7729,2500,200,3385,-3.49,-47321.0,2.01,-45000
11,598000,580000,6758,5980,100,5800,STOP_LOSS_OVER_RATIO,2020-03-18,184,1540.0000000000002,6.66,SELL,2020-03-16,2,535000,541400,7729,2675,200,2707,-2.33,-26124.0,3.34,-24400
12,660000,633000,6758,6600,100,6330,STOP_LOSS_OVER_RATIO,2020-03-27,205,1540.0000000000002,2.84,SELL,2020-03-25,2,609000,615000,7729,3045,200,3075,-2.78,-34745.0,2.01,-33000
