,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019800.0,965000.0,5108,5099.0,200,4825.0,STOP_LOSS_OVER_RATIO,2017-09-21,1400,1540.0000000000002,3.94,SELL,2017-09-12,9,921000,927000,9024,1842,500,1854,-3.37,-63740.0,2.15,-60800.0
1,1038600.0,1016600.0,5108,5193.0,200,5083.0,SL_MAX_DAY_OVER,2017-10-10,2872,1540.0000000000002,9.06,SELL,2017-09-22,18,961500,924500,9024,1923,500,1849,0.55,10588.0,2.3,15000.0
2,897000.0,898000.0,5108,4485.0,200,4490.0,STOP_PROFIT_OVER_RATIO,2018-05-15,916,1540.0000000000002,6.85,BUY,2018-05-09,6,907500,959500,9024,1815,500,1919,2.61,48544.0,-2.09,51000.0
3,878000.0,906800.0,5108,4390.0,200,4534.0,STOP_LOSS_OVER_RATIO,2018-06-19,1077,1540.0000000000002,6.47,BUY,2018-06-12,7,994000,965500,9024,1988,500,1931,-3.2,-59917.0,-2.33,-57300.0
4,820200.0,883000.0,5108,4101.0,200,4415.0,SL_MAX_DAY_OVER,2018-07-09,2733,1540.0000000000002,9.17,BUY,2018-06-21,18,908000,964000,9024,1816,500,1928,-0.6,-11073.0,-2.17,-6800.0
5,824200.0,871000.0,5108,4121.0,200,4355.0,SL_MAX_DAY_OVER,2018-08-20,2348,1540.0000000000002,7.1,BUY,2018-08-03,17,770000,809200,9024,1925,400,2023,-0.68,-11488.0,-2.04,-7600.0
6,856200.0,802000.0,5108,4281.0,200,4010.0,SL_MAX_DAY_OVER,2018-09-21,2107,1540.0000000000002,0.2,BUY,2018-09-05,16,832800,800400,9024,2082,400,2001,1.13,18153.0,-2.12,21800.0
7,903000.0,919200.0,5108,4515.0,200,4596.0,SL_MAX_DAY_OVER,2018-12-17,2451,1540.0000000000002,9.18,SELL,2018-11-30,17,828800,834800,9024,2072,400,2087,0.35,6209.0,2.22,10200.0
8,853000.0,834200.0,5108,4265.0,200,4171.0,STOP_PROFIT_OVER_RATIO,2019-01-09,2158,1540.0000000000002,9.81,SELL,2018-12-25,15,982000,916000,9024,1964,500,1832,2.49,43502.0,2.25,47200.0
9,886000.0,884200.0,5108,4430.0,200,4421.0,SL_MAX_DAY_OVER,2019-04-22,2523,1540.0000000000002,4.22,SELL,2019-04-05,17,897500,921500,9024,1795,500,1843,-1.65,-29863.0,3.35,-25800.0
10,853600.0,882600.0,5108,4268.0,200,4413.0,SL_MAX_DAY_OVER,2019-05-09,2345,1540.0000000000002,2.03,SELL,2019-04-23,16,880000,900500,9024,1760,500,1801,0.26,4615.0,2.13,8500.0
11,863000.0,907000.0,5108,4315.0,200,4535.0,STOP_PROFIT_OVER_RATIO,2019-11-20,1366,1540.0000000000002,3.58,SELL,2019-11-11,9,974500,939500,9024,1949,500,1879,4.12,76094.0,2.11,79000.0
12,930300.0,1074300.0,5108,3101.0,300,3581.0,STOP_LOSS_OVER_RATIO,2020-03-16,1909,1540.0000000000002,3.5,SELL,2020-03-05,11,847700,1036700,9024,1211,700,1481,-2.3,-48449.0,2.34,-45000.0
13,1023000.0,870000.0,5108,3410.0,300,2900.0,STOP_LOSS_OVER_RATIO,2020-03-31,2067,1540.0000000000002,6.48,SELL,2020-03-17,14,975200,926400,9024,1219,800,1158,-6.0,-107807.0,2.69,-104200.0
14,924600.0,987000.0,5108,3082.0,300,3290.0,STOP_PROFIT_OVER_RATIO,2020-04-03,332,1540.0000000000002,4.68,SELL,2020-04-01,2,1035000,1033200,9024,1150,900,1148,3.09,62328.0,3.51,64200.0
15,964200.0,984900.0,5108,3214.0,300,3283.0,SL_MAX_DAY_OVER,2020-04-23,2583,1540.0000000000002,0.58,SELL,2020-04-07,16,984000,979200,9024,1230,800,1224,1.09,21377.0,2.16,25500.0
