,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000.0,1064700.0,4188,1220.0,900,1183.0,SL_MAX_DAY_OVER,2017-12-08,3627,1540.0000000000002,2.72,BUY,2017-11-17,21,1060500,1036500,5631,3535,300,3455,0.2,4133.0,-2.29,9300.0
1,994500.0,1038500.0,4188,994.5,1000,1038.5,SL_MAX_DAY_OVER,2018-03-28,3525,1540.0000000000002,3.49,BUY,2018-03-07,21,996000,1003500,5631,3320,300,3345,-2.04,-41565.0,-2.8,-36500.0
2,852750.0,831420.0,4188,947.5,900,923.8,SL_MAX_DAY_OVER,2018-07-23,2884,1540.0000000000002,0.99,SELL,2018-07-02,21,811200,839700,5631,2704,300,2799,-3.25,-54254.000000000044,2.03,-49830.000000000044
3,1093840.0,1059190.0,4188,994.4,1100,962.9,STOP_PROFIT_OVER_RATIO,2018-08-08,2656,1540.0000000000002,3.25,SELL,2018-07-24,15,1276000,1094800,5631,3190,400,2737,6.61,142354.0,2.12,146550.0
4,1232550.0,1045000.0,4188,1120.5,1100,950.0,SL_MAX_DAY_OVER,2018-10-04,3544,1540.0000000000002,3.63,SELL,2018-09-13,21,1121600,1008400,5631,2804,400,2521,-3.87,-79434.0,2.01,-74350.0
5,873200.0,1086000.0,4188,873.2,1000,1086.0,SL_MAX_DAY_OVER,2018-10-26,3766,1540.0000000000002,0.91,SELL,2018-10-05,21,924000,1096000,5631,2310,400,2740,1.63,35493.99999999994,2.14,40799.99999999994
6,884500.0,937400.0,4188,884.5,1000,937.4,SL_MAX_DAY_OVER,2018-12-07,3161,1540.0000000000002,4.85,SELL,2018-11-16,21,816400,894000,5631,2041,400,2235,-1.61,-29401.000000000022,2.43,-24700.000000000022
7,1149200.0,1007500.0,4188,884.0,1300,775.0,SL_MAX_DAY_OVER,2019-01-16,3456,1540.0000000000002,1.28,SELL,2018-12-26,21,1150800,994800,5631,1918,600,1658,0.46,9304.0,2.04,14300.0
8,1142400.0,1064000.0,4188,816.0,1400,760.0,STOP_PROFIT_OVER_RATIO,2019-09-26,3457,1540.0000000000002,2.41,BUY,2019-09-06,20,1026500,1039000,5631,2053,500,2078,4.08,85903.0,-2.56,90900.0
9,1162000.0,1089760.0,4188,830.0,1400,778.4,SL_MAX_DAY_OVER,2019-10-23,3698,1540.0000000000002,3.49,BUY,2019-10-02,21,1134500,1053000,5631,2269,500,2106,-0.68,-14497.99999999997,-2.05,-9259.99999999997
10,1027780.0,1037789.9999999999,4188,790.6,1300,798.3,SL_MAX_DAY_OVER,2020-02-21,3525,1540.0000000000002,3.31,SELL,2020-01-31,21,909500,1004500,5631,1819,500,2009,-4.41,-90055.00000000009,2.72,-84990.00000000009
11,833430.0,989300.0,4188,641.1,1300,761.0,STOP_LOSS_OVER_RATIO,2020-03-16,3283,1540.0000000000002,1.86,SELL,2020-02-25,20,685200,1008000,5631,1142,600,1680,-8.6,-171753.00000000003,3.41,-166930.00000000003
12,1082880.0,1060200.0,4188,601.6,1800,589.0,STOP_LOSS_OVER_RATIO,2020-03-23,1056,1540.0000000000002,2.01,SELL,2020-03-17,6,984000,1082000,5631,984,1000,1082,-5.75,-123276.00000000004,3.04,-120680.00000000004
13,1147500.0,1055360.0,4188,675.0,1700,620.8,STOP_PROFIT_OVER_RATIO,2020-03-27,522,1540.0000000000002,0.44,SELL,2020-03-24,3,1316000,1060000,5631,1316,1000,1060,7.65,161797.99999999994,2.63,163859.99999999994
