,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817000,759000,9603,4085,200,3795,STOP_LOSS_OVER_RATIO,2017-11-08,2053,1540.0000000000002,5.69,SELL,2017-10-23,16,823900,802200,9716,1177,700,1146,-2.56,-39893.0,2.91,-36300
1,809000,794000,9603,4045,200,3970,SL_MAX_DAY_OVER,2017-11-27,2407,1540.0000000000002,4.91,SELL,2017-11-09,18,875700,833000,9716,1251,700,1190,1.46,23753.0,2.09,27700
2,783000,750000,9603,3915,200,3750,STOP_LOSS_OVER_RATIO,2018-02-28,1721,1540.0000000000002,0.6,SELL,2018-02-14,14,745500,745500,9716,1065,700,1065,-2.42,-36261.0,2.53,-33000
3,737000,820000,9603,3685,200,4100,STOP_PROFIT_OVER_RATIO,2018-03-05,551,1540.0000000000002,4.39,SELL,2018-03-01,4,824000,856000,9716,1030,800,1070,2.92,48909.0,2.57,51000
4,696000,759000,9603,3480,200,3795,STOP_LOSS_OVER_RATIO,2018-06-19,742,1540.0000000000002,1.9,BUY,2018-06-13,6,744000,744600,9716,1240,600,1241,-4.3,-64682.0,-2.35,-62400
5,996000,1030500,9603,3320,300,3435,STOP_LOSS_OVER_RATIO,2018-06-22,348,1540.0000000000002,5.68,BUY,2018-06-20,2,1106100,1089000,9716,1229,900,1210,-2.52,-53488.0,-3.27,-51600
6,1027500,990000,9603,3425,300,3300,STOP_PROFIT_OVER_RATIO,2018-06-27,327,1540.0000000000002,0.85,BUY,2018-06-25,2,973600,998400,9716,1217,800,1248,3.04,60433.0,-3.46,62300
7,909000,1006500,9603,3030,300,3355,STOP_LOSS_OVER_RATIO,2018-07-13,2450,1540.0000000000002,2.55,BUY,2018-06-28,15,944000,980800,9716,1180,800,1226,-3.26,-64690.0,-2.37,-60700
8,763000,743000,9603,3815,200,3715,STOP_PROFIT_OVER_RATIO,2018-09-20,728,1540.0000000000002,1.27,SELL,2018-09-14,6,799400,733600,9716,1142,700,1048,2.95,43532.0,2.44,45800
9,820000,757000,9603,4100,200,3785,STOP_PROFIT_OVER_RATIO,2018-12-13,1629,1540.0000000000002,1.39,BUY,2018-11-30,13,745500,767500,9716,1491,500,1535,5.37,81831.0,-2.07,85000
