,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,723000,4516,7050,100,7230,SL_MAX_DAY_OVER,2017-07-10,2012,1540.0000000000002,0.83,SELL,2017-06-23,17,716500.0,717000.0,6925,1433.0,500,1434.0,0.97,13948.0,2.4,17500.0
1,771000,790000,4516,7710,100,7900,STOP_PROFIT_OVER_RATIO,2017-10-06,2154,1540.0000000000002,4.87,SELL,2017-09-19,17,780000.0,751500.0,6925,1560.0,500,1503.0,2.84,43806.0,2.03,47500.0
2,810000,782000,4516,8100,100,7820,STOP_PROFIT_OVER_RATIO,2017-11-28,2528,1540.0000000000002,6.97,BUY,2017-11-09,19,818500.0,836500.0,6925,1637.0,500,1673.0,2.59,41932.0,-2.13,46000.0
3,587000,642000,4516,5870,100,6420,STOP_LOSS_OVER_RATIO,2018-02-23,1012,1540.0000000000002,8.16,BUY,2018-02-13,10,576800.0,589600.0,6925,1442.0,400,1474.0,-3.63,-44752.0,-2.41,-42200.0
4,594000,594000,4516,5940,100,5940,STOP_PROFIT_OVER_RATIO,2018-03-05,681,1540.0000000000002,0.88,BUY,2018-02-26,7,554400.0,588800.0,6925,1386.0,400,1472.0,2.72,32179.0,-2.7,34400.0
5,788000,834000,4516,7880,100,8340,STOP_PROFIT_OVER_RATIO,2018-04-25,262,1540.0000000000002,8.75,SELL,2018-04-23,2,759500.0,761000.0,6925,1519.0,500,1522.0,2.68,42698.0,2.42,44500.0
6,643000,626000,4516,6430,100,6260,SL_MAX_DAY_OVER,2018-07-26,1572,1540.0000000000002,9.07,BUY,2018-07-10,16,580000.0,569200.0,6925,1450.0,400,1423.0,0.26,3088.0,-2.52,6200.0
7,643000,620000,4516,6430,100,6200,STOP_PROFIT_OVER_RATIO,2018-08-09,603,1540.0000000000002,2.77,BUY,2018-08-03,6,584400.0,602800.0,6925,1461.0,400,1507.0,3.21,39257.0,-2.03,41400.0
8,685000,707000,4516,6850,100,7070,STOP_PROFIT_OVER_RATIO,2018-10-17,687,1540.0000000000002,3.04,SELL,2018-10-11,6,694000.0,685500.0,6925,1388.0,500,1371.0,2.03,28273.0,2.51,30500.0
9,740000,721000,4516,7400,100,7210,STOP_LOSS_OVER_RATIO,2018-11-13,458,1540.0000000000002,6.93,SELL,2018-11-09,4,650000.0,671000.0,6925,1300.0,500,1342.0,-3.02,-41998.0,2.52,-40000.0
10,752000,729000,4516,7520,100,7290,STOP_LOSS_OVER_RATIO,2018-11-22,992,1540.0000000000002,7.0,SELL,2018-11-14,8,753000.0,780000.0,6925,1255.0,600,1300.0,-3.48,-52532.0,2.95,-50000.0
11,734000,755000,4516,7340,100,7550,SL_MAX_DAY_OVER,2018-12-12,1967,1540.0000000000002,1.85,SELL,2018-11-26,16,727800.0,741000.0,6925,1213.0,600,1235.0,0.29,4293.0,2.86,7800.0
12,685000,771000,4516,6850,100,7710,STOP_PROFIT_OVER_RATIO,2018-12-25,985,1540.0000000000002,5.68,SELL,2018-12-17,8,667800.0,727200.0,6925,1113.0,600,1212.0,1.61,24075.0,2.07,26600.0
13,753000,780000,4516,7530,100,7800,STOP_PROFIT_OVER_RATIO,2019-05-14,509,1540.0000000000002,1.69,SELL,2019-05-10,4,846000.0,766800.0,6925,1410.0,600,1278.0,6.73,104151.0,2.09,106200.0
14,795000,823000,4516,7950,100,8230,STOP_PROFIT_OVER_RATIO,2019-06-21,534,1540.0000000000002,2.82,SELL,2019-06-17,4,840000.0,799800.0,6925,1400.0,600,1333.0,4.07,66126.0,2.15,68200.0
15,854000,770000,4516,8540,100,7700,STOP_LOSS_OVER_RATIO,2019-08-13,870,1540.0000000000002,3.61,SELL,2019-08-06,7,784800.0,742200.0,6925,1308.0,600,1237.0,-2.9,-43810.0,2.42,-41400.0
16,904000,874000,4516,9040,100,8740,STOP_LOSS_OVER_RATIO,2019-08-22,1110,1540.0000000000002,6.84,SELL,2019-08-14,8,794400.0,814200.0,6925,1324.0,600,1357.0,-3.11,-52450.0,3.14,-49800.0
17,863000,899000,4516,8630,100,8990,STOP_PROFIT_OVER_RATIO,2019-09-02,1506,1540.0000000000002,3.79,SELL,2019-08-23,10,959000.0,933100.0,6925,1370.0,700,1333.0,3.21,58854.0,2.53,61900.0
18,921000,875000,4516,9210,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-18,282,1540.0000000000002,4.17,BUY,2019-12-16,2,828500.0,838500.0,6925,1657.0,500,1677.0,3.16,54178.0,-2.3,56000.0
19,899000,959000,4516,8990,100,9590,STOP_PROFIT_OVER_RATIO,2020-02-07,459,1540.0000000000002,5.78,SELL,2020-02-04,3,959400.0,903600.0,6925,1599.0,600,1506.0,6.11,113801.0,2.81,115800.0
20,832000,957000,4516,8320,100,9570,STOP_PROFIT_OVER_RATIO,2020-02-27,1986,1540.0000000000002,5.77,SELL,2020-02-14,13,842400.0,901800.0,6925,1404.0,600,1503.0,3.34,62074.0,2.2,65600.0
