,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075900,1022700,2433,1537,700,1461,SL_MAX_DAY_OVER,2017-10-11,3531,1540.0000000000002,0.01,BUY,2017-09-20,21,1029600,1022800,8876,2574,400,2557,2.02,41329.0,-2.05,46400
1,916800,903000,2433,1528,600,1505,SL_MAX_DAY_OVER,2017-12-04,3075,1540.0000000000002,2.8,BUY,2017-11-13,21,896700,878400,8876,2989,300,2928,-0.51,-9115.0,-2.06,-4500
2,1066800,1035300,2433,1524,700,1479,STOP_LOSS_OVER_RATIO,2018-05-01,2071,1540.0000000000002,2.7,SELL,2018-04-19,12,996400,1064000,8876,2491,400,2660,-4.89,-102711.0,2.02,-99100
3,984000,934800,2433,1640,600,1558,STOP_PROFIT_OVER_RATIO,2018-05-17,2385,1540.0000000000002,6.52,SELL,2018-05-02,15,1136400,1000000,8876,2841,400,2500,4.3,83275.0,3.11,87200
4,1050000,1132200,2433,1750,600,1887,STOP_PROFIT_OVER_RATIO,2018-11-13,2176,1540.0000000000002,5.42,SELL,2018-11-01,12,1127600,1074000,8876,2819,400,2685,5.99,132084.0,2.13,135800
5,866000,937000,2433,1732,500,1874,SL_MAX_DAY_OVER,2019-05-28,3217,1540.0000000000002,1.08,SELL,2019-05-07,21,885600,927000,8876,2952,300,3090,1.33,24843.0,2.86,29600
6,927500,905500,2433,1855,500,1811,SL_MAX_DAY_OVER,2019-07-04,3059,1540.0000000000002,4.44,SELL,2019-06-13,21,881700,867000,8876,2939,300,2890,-0.67,-11899.0,2.05,-7300
7,928800,982800,2433,1548,600,1638,STOP_PROFIT_OVER_RATIO,2019-09-30,2102,1540.0000000000002,0.12,SELL,2019-09-17,13,1053200,984000,8876,2633,400,2460,6.08,119558.0,2.57,123200
8,791000,861500,2433,1582,500,1723,SL_MAX_DAY_OVER,2020-01-28,3064,1540.0000000000002,5.69,BUY,2020-01-07,21,904500,913500,8876,3015,300,3045,-3.72,-66104.0,-2.08,-61500
9,873000,948000,2433,1455,600,1580,SL_MAX_DAY_OVER,2020-02-19,3208,1540.0000000000002,4.12,BUY,2020-01-29,21,787200,910500,8876,2624,300,3035,2.34,43552.0,-2.66,48300
10,892000,904000,2433,1115,800,1130,SL_MAX_DAY_OVER,2020-03-30,3199,1540.0000000000002,4.76,BUY,2020-03-09,21,880400,949200,8876,2201,400,2373,2.81,52061.0,-2.32,56800
11,1039500,945000,2433,1155,900,1050,STOP_PROFIT_OVER_RATIO,2020-04-28,2309,1540.0000000000002,1.88,BUY,2020-04-13,15,905600,927600,8876,2264,400,2319,6.02,112651.0,-2.01,116500
