,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,982500,4634,3350,300,3275,STOP_PROFIT_OVER_RATIO,2017-11-13,814,1540.0000000000002,1.5,BUY,2017-11-08,5,975000,997500,9513,3250,300,3325,2.15,42646.0,-2.07,45000
1,967500,997500,4634,3225,300,3325,STOP_PROFIT_OVER_RATIO,2018-03-22,2198,1540.0000000000002,6.27,SELL,2018-03-09,13,1102000,1060000,9513,2755,400,2650,3.32,68262.0,2.34,72000
2,913500,964500,4634,3045,300,3215,SL_MAX_DAY_OVER,2018-06-01,2497,1540.0000000000002,3.11,BUY,2018-05-16,16,861900,934500,9513,2873,300,3115,0.92,17563.0,-2.49,21600
3,874500,817500,4634,2915,300,2725,STOP_PROFIT_OVER_RATIO,2018-07-11,836,1540.0000000000002,6.77,BUY,2018-07-05,6,879000,876900,9513,2930,300,2923,3.1,52524.0,-2.16,54900
4,1046400,1013600,4634,2616,400,2534,STOP_PROFIT_OVER_RATIO,2018-11-01,484,1540.0000000000002,6.75,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,5.85,114776.0,-2.85,116800
5,1011600,1050000,4634,2529,400,2625,SL_MAX_DAY_OVER,2019-03-22,2813,1540.0000000000002,3.56,SELL,2019-03-06,16,1094800,1088800,9513,2737,400,2722,1.87,40047.0,2.15,44400
6,1051200,1015600,4634,2628,400,2539,STOP_LOSS_OVER_RATIO,2019-04-11,2396,1540.0000000000002,4.76,SELL,2019-03-28,14,1048000,1066400,9513,2620,400,2666,-2.78,-57936.0,2.0,-54000
7,1075600,1056000,4634,2689,400,2640,STOP_LOSS_OVER_RATIO,2019-04-25,2258,1540.0000000000002,0.08,SELL,2019-04-12,13,995200,1056800,9513,2488,400,2642,-4.02,-84998.0,2.5,-81200
8,921600,1054000,4634,2304,400,2635,SL_MAX_DAY_OVER,2019-05-13,2875,1540.0000000000002,4.78,SELL,2019-04-26,17,896000,1003600,9513,2240,400,2509,0.99,20385.0,2.11,24800
9,816000,831600,4634,2720,300,2772,SL_MAX_DAY_OVER,2019-11-25,2407,1540.0000000000002,4.37,SELL,2019-11-07,18,771900,795300,9513,2573,300,2651,-0.72,-11747.0,2.12,-7800
10,957200,1018800,4634,2393,400,2547,STOP_LOSS_OVER_RATIO,2020-02-20,334,1540.0000000000002,0.86,BUY,2020-02-18,2,1013200,1010000,9513,2533,400,2525,-3.29,-66674.0,-2.1,-64800
11,780800,956400,4634,1952,400,2391,SL_MAX_DAY_OVER,2020-03-09,2750,1540.0000000000002,5.46,BUY,2020-02-21,17,874800,1011600,9513,2187,400,2529,-2.19,-43090.0,-2.75,-38800
12,1006200,1099200,4634,1677,600,1832,STOP_LOSS_OVER_RATIO,2020-03-16,1051,1540.0000000000002,6.51,BUY,2020-03-10,6,1007500,1032000,9513,2015,500,2064,-3.34,-71091.0,-2.83,-68500
13,1089000,960000,4634,1815,600,1600,STOP_PROFIT_OVER_RATIO,2020-03-23,944,1540.0000000000002,0.52,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,5.56,106516.0,-2.86,109000
