,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018400,1030000,1662,2546,400,2575,SL_MAX_DAY_OVER,2017-11-29,3645,1540.0000000000002,4.81,SELL,2017-11-08,21,1052000,1082000,7458,5260,200,5410,-1.12,-23585.0,2.8,-18400
1,1176000,1090800,1662,2940,400,2727,SL_MAX_DAY_OVER,2017-12-27,3719,1540.0000000000002,2.52,SELL,2017-12-06,21,1116000,1064000,7458,5580,200,5320,-1.78,-38459.0,2.04,-33200
2,885000,960000,1662,2950,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-25,1144,1540.0000000000002,6.61,SELL,2018-05-18,7,1076000,1028000,7458,5380,200,5140,6.05,120316.0,3.44,123000
3,1032000,1069000,1662,2064,500,2138,SL_MAX_DAY_OVER,2019-01-08,3633,1540.0000000000002,3.19,BUY,2018-12-18,21,1074000,1036000,7458,5370,200,5180,-3.81,-80173.0,-2.72,-75000
4,1015000,1026000,1662,2030,500,2052,SL_MAX_DAY_OVER,2019-01-30,3611,1540.0000000000002,3.75,BUY,2019-01-09,21,1026000,1066000,7458,5130,200,5330,1.14,23849.0,-2.21,29000
5,926400,1008800,1662,2316,400,2522,SL_MAX_DAY_OVER,2019-05-14,3605,1540.0000000000002,6.59,SELL,2019-04-23,21,1016000,1080000,7458,5080,200,5400,0.63,13255.0,2.62,18400
6,904400,976000,1662,2261,400,2440,SL_MAX_DAY_OVER,2019-06-07,3493,1540.0000000000002,6.87,SELL,2019-05-17,21,1030000,1048000,7458,5150,200,5240,2.4,48567.0,2.06,53600
7,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3635,1540.0000000000002,0.6,SELL,2019-06-24,22,981000,1002000,7458,4905,200,5010,-0.53,-10575.0,2.64,-5400
8,882000,988800,1662,2205,400,2472,SL_MAX_DAY_OVER,2019-08-07,3376,1540.0000000000002,2.25,SELL,2019-07-17,21,895000,967000,7458,4475,200,4835,1.53,29884.0,2.15,34800
9,1045200,1042200,1662,1742,600,1737,STOP_PROFIT_OVER_RATIO,2020-03-18,344,1540.0000000000002,0.6,BUY,2020-03-16,2,916500,1048500,7458,3055,300,3495,6.37,133116.0,-2.43,135000
10,932500,883000,1662,1865,500,1766,STOP_LOSS_OVER_RATIO,2020-04-06,864,1540.0000000000002,1.49,SELL,2020-03-31,6,779700,870000,7458,2599,300,2900,-8.11,-142204.0,2.61,-139800
11,1138800,1157400,1662,1898,600,1929,STOP_PROFIT_OVER_RATIO,2020-04-17,1846,1540.0000000000002,6.38,SELL,2020-04-07,10,1200000,1088000,7458,3000,400,2720,5.67,127214.0,4.84,130600
