,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,735000,828000,7276,7350,100,8280,SL_MAX_DAY_OVER,2018-02-14,2838,1540.0000000000002,1.45,SELL,2018-01-24,21,720000,816000,8012,1800,400,2040,-0.45,-7378.0,2.56,-3000
1,779000,752000,7276,7790,100,7520,STOP_PROFIT_OVER_RATIO,2018-05-30,2642,1540.0000000000002,3.56,BUY,2018-05-09,21,728000,778800,8012,1820,400,1947,4.81,73618.0,-2.01,77800
2,727000,693000,7276,7270,100,6930,SL_MAX_DAY_OVER,2018-09-21,2440,1540.0000000000002,4.01,BUY,2018-08-31,21,780000,720800,8012,1950,400,1802,-2.06,-29180.0,-2.14,-25200
3,1092000,1004000,7276,5460,200,5020,STOP_PROFIT_OVER_RATIO,2018-11-06,1158,1540.0000000000002,0.4,BUY,2018-10-30,7,997200,1008000,8012,1662,600,1680,4.78,96102.0,-3.15,98800
4,680000,644000,7276,6800,100,6440,SL_MAX_DAY_OVER,2019-02-20,2216,1540.0000000000002,0.68,SELL,2019-01-30,21,661600,639600,8012,1654,400,1599,-1.38,-17756.0,2.06,-14000
5,1082000,1062000,7276,5410,200,5310,SL_MAX_DAY_OVER,2019-06-11,3772,1540.0000000000002,5.79,BUY,2019-05-21,21,1164100,1123500,8012,1663,700,1605,-1.19,-25912.0,-3.4,-20600
6,1012000,1006000,7276,5060,200,5030,SL_MAX_DAY_OVER,2020-01-16,3424,1540.0000000000002,2.78,BUY,2019-12-26,21,956400,978000,8012,1594,600,1630,1.14,22636.0,-3.33,27600
7,830100,925500,7276,2767,300,3085,STOP_LOSS_OVER_RATIO,2020-03-19,306,1540.0000000000002,1.23,BUY,2020-03-17,2,1076400,936900,8012,1196,900,1041,-12.71,-236746.0,-2.25,-234900
8,1059000,843900,7276,3530,300,2813,STOP_PROFIT_OVER_RATIO,2020-03-26,410,1540.0000000000002,2.78,BUY,2020-03-23,3,903700,820400,8012,1291,700,1172,7.8,129850.0,-4.04,131800
9,1045500,1083000,7276,3485,300,3610,STOP_PROFIT_OVER_RATIO,2020-04-02,1082,1540.0000000000002,2.68,BUY,2020-03-27,6,957600,1112000,8012,1197,800,1390,5.21,114278.0,-2.43,116900
