,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,928200,3861,660,1400,663,SL_MAX_DAY_OVER,2017-11-16,2406,1540.0000000000002,3.02,SELL,2017-10-31,16,937000.0,901000.0,5233,4685.0,200,4505.0,1.98,36254.0,2.17,40200.0
1,877500,876200,3861,675,1300,674,STOP_PROFIT_OVER_RATIO,2017-12-08,1614,1540.0000000000002,3.61,SELL,2017-11-27,11,984000.0,909000.0,5233,4920.0,200,4545.0,3.95,70546.0,2.0,73700.0
2,988000,985400,3861,760,1300,758,SL_MAX_DAY_OVER,2018-01-04,2578,1540.0000000000002,1.07,SELL,2017-12-19,16,987000.0,975000.0,5233,4935.0,200,4875.0,0.27,5282.0,2.77,9400.0
3,896400,949200,3861,747,1200,791,SL_MAX_DAY_OVER,2018-01-29,2835,1540.0000000000002,1.84,SELL,2018-01-11,18,937000.0,967000.0,5233,4685.0,200,4835.0,0.96,18425.0,2.45,22800.0
4,751300,755700,3861,683,1100,687,STOP_LOSS_OVER_RATIO,2018-03-05,2279,1540.0000000000002,3.73,SELL,2018-02-15,18,746000.0,785000.0,5233,3730.0,200,3925.0,-2.49,-38419.0,2.54,-34600.0
5,757900,760100,3861,689,1100,691,SL_MAX_DAY_OVER,2018-03-22,2004,1540.0000000000002,0.51,SELL,2018-03-06,16,765000.0,764000.0,5233,3825.0,200,3820.0,-0.02,-344.0000000000002,2.08,3200.0
6,774400,770000,3861,704,1100,700,STOP_PROFIT_OVER_RATIO,2018-06-28,1164,1540.0000000000002,4.23,BUY,2018-06-19,9,732000.0,804000.0,5233,3660.0,200,4020.0,4.68,73696.0,-2.13,76400.0
7,1098000,1035000,3861,732,1500,690,STOP_LOSS_OVER_RATIO,2018-08-03,2578,1540.0000000000002,1.99,SELL,2018-07-19,15,1066500.0,1056000.0,5233,3555.0,300,3520.0,-2.71,-56618.0,2.29,-52500.0
8,1047200,1043000,3861,748,1400,745,STOP_LOSS_OVER_RATIO,2018-08-10,691,1540.0000000000002,1.51,SELL,2018-08-06,4,1050000.0,1059000.0,5233,3500.0,300,3530.0,-0.73,-15431.0,3.17,-13200.0
9,1069600,987000,3861,764,1400,705,STOP_LOSS_OVER_RATIO,2018-08-28,1959,1540.0000000000002,1.2,SELL,2018-08-16,12,1014000.0,999000.0,5233,3380.0,300,3330.0,-3.58,-71099.0,2.19,-67600.0
10,1014000,980200,3861,780,1300,754,STOP_LOSS_OVER_RATIO,2018-09-11,2123,1540.0000000000002,2.61,SELL,2018-08-29,13,967500.0,1006500.0,5233,3225.0,300,3355.0,-3.85,-76463.0,2.09,-72800.0
11,984000,930000,3861,820,1200,775,STOP_PROFIT_OVER_RATIO,2018-09-21,1396,1540.0000000000002,2.82,SELL,2018-09-12,9,1057500.0,957000.0,5233,3525.0,300,3190.0,2.31,43564.0,2.44,46500.0
12,716100,778800,3861,651,1100,708,STOP_LOSS_OVER_RATIO,2018-11-21,636,1540.0000000000002,1.14,BUY,2018-11-16,5,750000.0,770000.0,5233,3750.0,200,3850.0,-2.9,-44876.0,-2.55,-42700.0
13,691900,737000,3861,629,1100,670,SL_MAX_DAY_OVER,2018-12-10,2207,1540.0000000000002,2.38,BUY,2018-11-22,18,720000.0,755000.0,5233,3600.0,200,3775.0,-0.93,-13847.0,-2.81,-10100.0
14,784300,756800,3861,713,1100,688,SL_MAX_DAY_OVER,2019-04-05,1978,1540.0000000000002,1.31,SELL,2019-03-20,16,794000.0,747000.0,5233,3970.0,200,3735.0,1.06,15982.0,2.26,19500.0
15,1003800,1047900,3861,478,2100,499,STOP_LOSS_OVER_RATIO,2019-08-23,2420,1540.0000000000002,0.69,BUY,2019-08-09,14,1079200.0,1055200.0,5233,2698.0,400,2638.0,-3.43,-72060.0,-2.3,-68100.0
16,860200,865300,3861,506,1700,509,STOP_PROFIT_OVER_RATIO,2019-10-03,430,1540.0000000000002,1.42,BUY,2019-09-30,3,830100.0,877800.0,5233,2767.0,300,2926.0,2.33,40630.0,-2.25,42600.0
17,1057400,938400,3861,622,1700,552,STOP_PROFIT_OVER_RATIO,2019-11-06,2477,1540.0000000000002,0.7,BUY,2019-10-21,16,957000.0,945000.0,5233,3190.0,300,3150.0,5.47,102983.0,-2.09,107000.0
18,906000,936000,3861,604,1500,624,SL_MAX_DAY_OVER,2019-11-25,2805,1540.0000000000002,2.5,SELL,2019-11-07,18,958500.0,960000.0,5233,3195.0,300,3200.0,1.27,24155.0,3.53,28500.0
19,931500,945000,3861,621,1500,630,STOP_PROFIT_OVER_RATIO,2019-12-05,470,1540.0000000000002,1.56,SELL,2019-12-02,3,1008000.0,960000.0,5233,3360.0,300,3200.0,3.12,59490.0,2.09,61500.0
20,852000,915000,3861,568,1500,610,STOP_PROFIT_OVER_RATIO,2020-02-18,1195,1540.0000000000002,1.33,SELL,2020-02-10,8,894900.0,903000.0,5233,2983.0,300,3010.0,2.87,52165.0,2.13,54900.0
