,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,685500,671500,3105,1371,500,1343,SL_MAX_DAY_OVER,2017-10-27,2383,1540.0000000000002,5.29,SELL,2017-10-06,21,749000,709000,9062,7490,100,7090,1.6,22077.0,2.28,26000
1,774500,698000,3105,1549,500,1396,SL_MAX_DAY_OVER,2017-12-15,2384,1540.0000000000002,2.2,SELL,2017-11-24,21,738000,683000,9062,7380,100,6830,-1.84,-25424.0,2.1,-21500
2,771500,706500,3105,1543,500,1413,SL_MAX_DAY_OVER,2018-05-01,2526,1540.0000000000002,6.67,BUY,2018-04-10,21,830000,757000,9062,8300,100,7570,-0.82,-12066.0,-2.02,-8000
3,768000,802800,3105,1280,600,1338,STOP_LOSS_OVER_RATIO,2018-06-14,1874,1540.0000000000002,2.81,BUY,2018-05-31,14,905000,826000,9062,9050,100,8260,-7.2,-117214.0,-2.09,-113800
4,802200,897400,3105,1146,700,1282,SL_MAX_DAY_OVER,2018-07-06,3102,1540.0000000000002,0.29,BUY,2018-06-15,21,759000,900000,9062,7590,100,9000,2.29,41158.0,-2.3,45800
5,832300,729400,3105,1189,700,1042,STOP_PROFIT_OVER_RATIO,2018-11-09,826,1540.0000000000002,3.31,BUY,2018-11-02,7,730000,706000,9062,7300,100,7060,5.33,76534.0,-3.02,78900
6,727300,780500,3105,1039,700,1115,SL_MAX_DAY_OVER,2018-12-03,2624,1540.0000000000002,5.47,BUY,2018-11-12,21,692000,740000,9062,6920,100,7400,-0.62,-9364.0,-2.46,-5200
7,616800,580200,3105,1028,600,967,SL_MAX_DAY_OVER,2019-04-03,2068,1540.0000000000002,6.12,SELL,2019-03-13,21,630000,618000,9062,6300,100,6180,-2.35,-28208.0,2.06,-24600
8,600600,609600,3105,1001,600,1016,SL_MAX_DAY_OVER,2019-04-25,2136,1540.0000000000002,2.93,SELL,2019-04-04,21,615000,628000,9062,6150,100,6280,-0.62,-7676.0,2.16,-4000
9,645600,590400,3105,807,800,738,STOP_PROFIT_OVER_RATIO,2019-06-12,770,1540.0000000000002,1.62,BUY,2019-06-04,8,570000,581000,9062,5700,100,5810,5.45,63890.0,-2.05,66200
10,1134900,1110200,3105,873,1300,854,SL_MAX_DAY_OVER,2019-10-21,3811,1540.0000000000002,1.11,SELL,2019-09-30,21,1136000,1098000,9062,5680,200,5490,0.36,7949.0,2.2,13300
11,616200,638400,3105,1027,600,1064,SL_MAX_DAY_OVER,2020-01-06,2678,1540.0000000000002,4.0,SELL,2019-12-12,25,632000,665000,9062,6320,100,6650,-1.15,-15018.0,2.04,-10800
12,469200,621000,3105,782,600,1035,SL_MAX_DAY_OVER,2020-03-09,2075,1540.0000000000002,6.88,SELL,2020-02-17,21,483000,581000,9062,4830,100,5810,4.18,50185.0,2.02,53800
13,922500,913500,3105,615,1500,609,STOP_LOSS_OVER_RATIO,2020-03-24,1035,1540.0000000000002,3.1,BUY,2020-03-17,7,996000,886000,9062,4980,200,4430,-5.76,-103575.0,-2.14,-101000
14,1083000,1063500,3105,722,1500,709,SL_MAX_DAY_OVER,2020-04-15,3613,1540.0000000000002,3.25,BUY,2020-03-25,21,1004000,1030000,9062,5020,200,5150,1.93,40347.0,-2.21,45500
