,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,797000,6457,4365,200,3985,SL_MAX_DAY_OVER,2017-12-15,2810,1540.0000000000002,4.24,BUY,2017-11-24,21,885280.0,830830.0,8306,804.8,1100,755.3,1.06,17200.0,-2.16,21550.0
1,859000,862000,6457,4295,200,4310,SL_MAX_DAY_OVER,2018-02-01,3007,1540.0000000000002,2.09,BUY,2018-01-11,21,834900.0,880000.0,8306,834.9,1000,880.0,2.16,37553.00000000002,-2.01,42100.00000000002
2,758000,788000,6457,3790,200,3940,STOP_PROFIT_OVER_RATIO,2018-04-26,1672,1540.0000000000002,1.45,SELL,2018-04-13,13,830720.0,776600.0,8306,755.2,1100,706.0,5.17,80908.00000000006,2.05,84120.00000000006
3,960000,1056000,6457,3200,300,3520,SL_MAX_DAY_OVER,2018-06-05,3599,1540.0000000000002,2.56,BUY,2018-05-15,21,959000.0,1029000.0,8306,685.0,1400,735.0,-1.49,-31139.0,-2.33,-26000.0
4,879600,870000,6457,2932,300,2900,SL_MAX_DAY_OVER,2018-08-28,3021,1540.0000000000002,1.16,BUY,2018-08-07,21,880100.0,880100.0,8306,677.0,1300,677.0,0.29,5039.0,-2.37,9600.0
5,841200,825300,6457,2804,300,2751,SL_MAX_DAY_OVER,2018-09-28,2807,1540.0000000000002,2.94,BUY,2018-09-07,21,858000.0,801000.0,8306,715.0,1200,667.5,-2.79,-45447.0,-2.05,-41100.0
6,763800,877800,6457,2546,300,2926,SL_MAX_DAY_OVER,2018-12-18,3032,1540.0000000000002,0.11,SELL,2018-11-27,21,812000.0,878780.0000000001,8306,580.0,1400,627.7,2.43,42647.99999999994,2.05,47219.99999999994
7,1135600,1100000,6457,2839,400,2750,SL_MAX_DAY_OVER,2019-04-17,3800,1540.0000000000002,0.16,SELL,2019-03-27,21,1134200.0,1101800.0,8306,567.1,2000,550.9,-0.39,-8539.999999999909,2.3,-3199.999999999909
8,801000,865200,6457,2670,300,2884,SL_MAX_DAY_OVER,2019-05-09,2980,1540.0000000000002,0.47,SELL,2019-04-18,21,794699.9999999999,861150.0,8306,529.8,1500,574.1,-0.39,-6770.000000000102,2.21,-2250.000000000102
9,1108800,1057600,6457,2772,400,2644,SL_MAX_DAY_OVER,2019-06-07,3648,1540.0000000000002,0.16,SELL,2019-05-17,21,1060500.0,1055880.0,8306,505.0,2100,502.8,-2.45,-51768.00000000002,2.53,-46580.00000000002
10,864000,842100,6457,2880,300,2807,SL_MAX_DAY_OVER,2019-07-01,2937,1540.0000000000002,2.07,SELL,2019-06-10,21,887400.0,859520.0,8306,522.0,1700,505.6,0.09,1502.99999999996,2.03,5979.99999999996
11,990000,979500,6457,3300,300,3265,SL_MAX_DAY_OVER,2019-11-15,3346,1540.0000000000002,2.08,SELL,2019-10-25,21,977670.0,959140.0000000001,8306,575.1,1700,564.2,0.16,3143.99999999996,2.23,8029.99999999996
12,1005000,1027500,6457,3350,300,3425,SL_MAX_DAY_OVER,2019-12-10,3582,1540.0000000000002,1.97,SELL,2019-11-19,21,1058400.0,1047780.0,8306,588.0,1800,582.1,1.35,27997.999999999956,2.62,33119.999999999956
13,758100,934500,6457,2527,300,3115,SL_MAX_DAY_OVER,2020-03-11,3270,1540.0000000000002,2.73,BUY,2020-02-19,21,746300.0,959990.0000000001,8306,439.0,1700,564.7,1.71,32480.000000000087,-2.47,37290.00000000009
14,958800,959600,6457,2397,400,2399,STOP_PROFIT_OVER_RATIO,2020-03-25,1101,1540.0000000000002,0.63,SELL,2020-03-18,7,1048560.0,953520.0,8306,436.9,2400,397.3,4.87,93198.99999999991,3.5,95839.99999999991
15,1031200,984400,6457,2578,400,2461,STOP_PROFIT_OVER_RATIO,2020-03-31,646,1540.0000000000002,0.5,BUY,2020-03-27,4,926640.0,979440.0,8306,421.2,2200,445.2,4.96,97414.0,-2.09,99600.0
16,947200,988800,6457,2368,400,2472,STOP_PROFIT_OVER_RATIO,2020-04-15,2288,1540.0000000000002,1.13,SELL,2020-04-01,14,1052500.0,1000000.0,8306,421.0,2500,400.0,4.54,90272.0,3.41,94100.0
