,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806500,843000,4676,1613,500,1686,STOP_LOSS_OVER_RATIO,2017-11-22,2155,1540.0000000000002,5.9,BUY,2017-11-06,16,808000,796000,9603,4040,200,3980,-3.18,-52195.0,-2.21,-48500
1,845000,806500,4676,1690,500,1613,STOP_PROFIT_OVER_RATIO,2017-12-08,1849,1540.0000000000002,0.81,BUY,2017-11-24,14,810000,800000,9603,4050,200,4000,1.56,25111.0,-2.24,28500
2,720000,756800,4676,1800,400,1892,STOP_PROFIT_OVER_RATIO,2018-01-18,768,1540.0000000000002,5.4,SELL,2018-01-12,6,807000,800000,9603,4035,200,4000,2.67,41492.0,2.01,43800
3,766000,740000,4676,1915,400,1850,STOP_LOSS_OVER_RATIO,2018-02-09,368,1540.0000000000002,1.6,SELL,2018-02-06,3,733000,752000,9603,3665,200,3760,-3.14,-46908.0,2.31,-45000
4,744000,778800,4676,1860,400,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,884,1540.0000000000002,2.88,SELL,2018-02-13,7,798000,757000,9603,3990,200,3785,4.78,73376.0,3.24,75800
5,759600,799200,4676,1899,400,1998,STOP_PROFIT_OVER_RATIO,2018-05-22,636,1540.0000000000002,6.84,SELL,2018-05-17,5,757000,748000,9603,3785,200,3740,3.0,46424.0,2.24,48600
6,929500,948000,4676,1859,500,1896,STOP_LOSS_OVER_RATIO,2018-07-06,2413,1540.0000000000002,6.09,SELL,2018-06-21,15,927000,1009500,9603,3090,300,3365,-3.47,-67953.0,3.14,-64000
7,933000,949500,4676,1866,500,1899,STOP_PROFIT_OVER_RATIO,2018-07-24,2310,1540.0000000000002,2.76,SELL,2018-07-09,15,975000,924000,9603,3250,300,3080,3.4,63650.0,2.74,67500
8,1029000,1017600,4676,1715,600,1696,STOP_LOSS_OVER_RATIO,2018-11-20,2374,1540.0000000000002,2.67,BUY,2018-11-06,14,1116000,1045500,9603,3720,300,3485,-3.05,-63014.0,-2.29,-59100
9,666000,701200,4676,1665,400,1753,STOP_LOSS_OVER_RATIO,2018-12-13,2030,1540.0000000000002,6.76,BUY,2018-11-26,17,820000,752000,9603,4100,200,3760,-7.35,-106770.0,-2.06,-103200
10,714500,836500,4676,1429,500,1673,STOP_LOSS_OVER_RATIO,2018-12-26,1619,1540.0000000000002,3.91,BUY,2018-12-14,12,738000,805000,9603,3690,200,4025,-3.54,-58159.0,-2.39,-55000
11,772500,737500,4676,1545,500,1475,STOP_PROFIT_OVER_RATIO,2019-01-10,1753,1540.0000000000002,6.17,BUY,2018-12-27,14,782000,786000,9603,3910,200,3930,2.34,35707.0,-2.35,39000
12,709500,755000,4676,1419,500,1510,SL_MAX_DAY_OVER,2019-05-10,1974,1540.0000000000002,1.21,SELL,2019-04-24,16,702000,746000,9603,3510,200,3730,-0.13,-2014.0000000000002,2.57,1500
13,1072400,1040900,4676,1532,700,1487,STOP_LOSS_OVER_RATIO,2019-05-22,839,1540.0000000000002,4.04,SELL,2019-05-17,5,976500,1000500,9603,3255,300,3335,-2.84,-57879.0,3.82,-55500
14,910800,910800,4676,1518,600,1518,STOP_LOSS_OVER_RATIO,2019-06-11,2947,1540.0000000000002,6.73,SELL,2019-05-23,19,858000,976500,9603,2860,300,3255,-6.52,-122987.0,3.32,-118500
15,905400,908400,4676,1509,600,1514,STOP_LOSS_OVER_RATIO,2019-06-19,1021,1540.0000000000002,4.92,SELL,2019-06-12,7,801000,865800,9603,2670,300,2886,-3.63,-64361.0,3.12,-61800
16,1055600,1083600,4676,1508,700,1548,STOP_PROFIT_OVER_RATIO,2019-07-03,2303,1540.0000000000002,1.08,SELL,2019-06-20,13,1114800,1072000,9603,2787,400,2680,3.11,66957.0,2.93,70800
17,885600,839400,4676,1476,600,1399,STOP_PROFIT_OVER_RATIO,2019-10-31,1106,1540.0000000000002,0.43,BUY,2019-10-23,8,845400,843000,9603,2818,300,2810,2.45,41154.0,-2.2,43800
18,951600,896400,4676,1586,600,1494,SL_MAX_DAY_OVER,2019-12-16,2682,1540.0000000000002,2.19,BUY,2019-11-28,18,966000,916500,9603,3220,300,3055,0.08,1478.0,-2.49,5700
19,1068900,1104600,4676,1527,700,1578,SL_MAX_DAY_OVER,2020-02-07,2892,1540.0000000000002,0.9,SELL,2020-01-22,16,1102000,1094800,9603,2755,400,2737,1.75,38468.0,3.65,42900
20,1037600,1036800,4676,1297,800,1296,STOP_PROFIT_OVER_RATIO,2020-03-03,675,1540.0000000000002,1.9,SELL,2020-02-28,4,1110000,1017500,9603,2220,500,2035,4.36,89485.0,2.07,91700
21,821600,1000000,4676,1027,800,1250,STOP_LOSS_OVER_RATIO,2020-03-13,1442,1540.0000000000002,5.32,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-2.49,-48582.0,2.71,-45600
22,958000,1051000,4676,958,1000,1051,STOP_LOSS_OVER_RATIO,2020-03-23,1189,1540.0000000000002,3.55,SELL,2020-03-16,7,908600,1015000,9603,1298,700,1450,-0.78,-16129.0,2.85,-13400
