,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3572,1540.0000000000002,3.63,SELL,2017-10-30,21,1067200,1054000,4666,2668,400,2635,1.47,30488.0,3.09,35600
1,839000,837500,1417,1678,500,1675,SL_MAX_DAY_OVER,2018-01-11,2908,1540.0000000000002,1.18,SELL,2017-12-21,21,825600,847500,4666,2752,300,2825,-1.65,-27848.0,2.21,-23400
2,978000,1006200,1417,1630,600,1677,STOP_PROFIT_OVER_RATIO,2018-03-13,3165,1540.0000000000002,1.43,SELL,2018-02-22,19,1110000,1020800,4666,2775,400,2552,5.56,112695.0,2.02,117400
3,1082400,948600,1417,1804,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-14,1854,1540.0000000000002,1.84,BUY,2018-05-02,12,912000,931500,4666,3040,300,3105,7.97,149906.0,-2.91,153300
4,795500,922000,1417,1591,500,1844,STOP_PROFIT_OVER_RATIO,2018-11-19,3633,1540.0000000000002,0.27,SELL,2018-10-26,24,903000,919500,4666,3010,300,3065,5.69,104827.0,2.03,110000
5,911400,951000,1417,1519,600,1585,SL_MAX_DAY_OVER,2019-01-11,3402,1540.0000000000002,6.76,SELL,2018-12-21,21,1048400,1020000,4666,2621,400,2550,3.2,63058.0,2.27,68000
6,964200,984000,1417,1607,600,1640,SL_MAX_DAY_OVER,2019-04-25,3293,1540.0000000000002,6.49,SELL,2019-04-04,21,954800,924000,4666,2387,400,2310,2.4,45767.0,2.31,50600
7,1197000,1151500,1417,1710,700,1645,SL_MAX_DAY_OVER,2019-05-31,3858,1540.0000000000002,6.28,SELL,2019-05-10,21,1065000,1083500,4666,2130,500,2167,-3.11,-69398.0,2.08,-64000
8,1016400,1006200,1417,1694,600,1677,STOP_PROFIT_OVER_RATIO,2019-06-07,663,1540.0000000000002,0.38,SELL,2019-06-03,4,1132500,1010000,4666,2265,500,2020,5.46,110097.0,2.76,112300
9,1163400,1174600,1417,1662,700,1678,SL_MAX_DAY_OVER,2020-01-08,3923,1540.0000000000002,6.98,BUY,2019-12-18,21,1050000,1098000,4666,2625,400,2745,1.38,31337.0,-2.1,36800
10,1057000,1148000,1417,1510,700,1640,SL_MAX_DAY_OVER,2020-02-20,3864,1540.0000000000002,5.28,BUY,2020-01-30,21,1056800,1090400,4666,2642,400,2726,-2.81,-62804.0,-2.06,-57400
11,1036000,948000,1417,1295,800,1185,STOP_LOSS_OVER_RATIO,2020-03-18,801,1540.0000000000002,5.33,SELL,2020-03-13,5,966000,1001400,4666,1610,600,1669,-6.45,-125741.0,2.15,-123400
12,1008000,1031200,1417,1260,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-24,854,1540.0000000000002,1.53,SELL,2020-03-19,5,1144500,1047200,4666,1635,700,1496,5.68,118106.0,4.37,120500
13,919800,964600,1417,1314,700,1378,STOP_LOSS_OVER_RATIO,2020-04-14,2899,1540.0000000000002,3.04,SELL,2020-03-27,18,858000,994800,4666,1430,600,1658,-4.92,-96439.0,3.08,-92000
14,1140000,1061600,1417,1425,800,1327,STOP_PROFIT_OVER_RATIO,2020-05-01,2749,1540.0000000000002,3.17,SELL,2020-04-15,16,1176000,1029000,4666,1680,700,1470,3.08,64311.0,2.06,68600
