,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1006500,2501,3390,300,3355,SL_MAX_DAY_OVER,2017-11-06,3965,1540.0000000000002,0.28,SELL,2017-10-13,24,1060800.0,1003680.0,8411,208.0,5100,196.8,2.05,41114.99999999994,2.17,46619.99999999994
1,993000,1009500,2501,3310,300,3365,SL_MAX_DAY_OVER,2018-02-05,3481,1540.0000000000002,0.21,BUY,2018-01-15,21,943000.0,1007400.0,8411,205.0,4600,219.0,2.13,42879.0,-2.26,47900.0
2,844200,876000,2501,2814,300,2920,SL_MAX_DAY_OVER,2018-06-04,3023,1540.0000000000002,0.1,BUY,2018-05-14,21,846560.0,875160.0,8411,192.4,4400,198.9,-0.44,-7763.0,-2.89,-3200.0
3,946400,1084800,2501,2366,400,2712,SL_MAX_DAY_OVER,2018-08-21,3734,1540.0000000000002,0.59,BUY,2018-07-31,21,1043820.0000000001,1078380.0,8411,193.3,5400,199.7,-5.04,-109114.00000000012,-2.12,-103840.00000000012
4,892000,936000,2501,2230,400,2340,SL_MAX_DAY_OVER,2018-09-12,3223,1540.0000000000002,0.51,BUY,2018-08-22,21,923520.0,931200.0,8411,192.4,4800,194.0,-2.2,-41083.00000000003,-2.12,-36320.00000000003
5,964400,980000,2501,2411,400,2450,SL_MAX_DAY_OVER,2018-12-11,3391,1540.0000000000002,0.5,SELL,2018-11-20,21,939120.0,984880.0,8411,180.6,5200,189.4,-1.79,-35091.00000000006,2.07,-30160.00000000006
6,920800,1024400,2501,2302,400,2561,STOP_PROFIT_OVER_RATIO,2019-04-16,3698,1540.0000000000002,0.36,SELL,2019-03-25,22,1020110.0,1020700.0,8411,172.9,5900,173.0,4.78,97772.00000000003,2.47,103010.00000000003
7,880000,925200,2501,2200,400,2313,SL_MAX_DAY_OVER,2019-05-09,3206,1540.0000000000002,0.76,BUY,2019-04-18,21,896759.9999999999,932270.0,8411,169.2,5300,175.9,-0.78,-14435.999999999913,-2.38,-9689.999999999913
8,914800,946000,2501,2287,400,2365,SL_MAX_DAY_OVER,2019-06-17,3257,1540.0000000000002,0.55,SELL,2019-05-27,21,912000.0,940800.0000000001,8411,152.0,6000,156.8,-0.13,-2397.000000000069,2.11,2399.999999999931
9,1062400,1007200,2501,2656,400,2518,SL_MAX_DAY_OVER,2019-09-18,3473,1540.0000000000002,0.2,SELL,2019-08-28,21,1110780.0,1005180.0000000001,8411,168.3,6600,152.3,2.26,45387.0,2.17,50400.0
10,819900,829200,2501,2733,300,2764,SL_MAX_DAY_OVER,2019-10-29,2863,1540.0000000000002,0.01,SELL,2019-10-08,21,858330.0,829260.0,8411,168.3,5100,162.6,2.05,33967.00000000009,2.06,38370.00000000009
11,1063600,1035200,2501,2659,400,2588,SL_MAX_DAY_OVER,2019-11-29,3575,1540.0000000000002,0.1,BUY,2019-11-08,21,1019400.0,1036199.9999999999,8411,169.9,6000,172.7,1.94,40084.9999999999,-2.14,45199.9999999999
12,920000,1100000,2501,2300,400,2750,STOP_PROFIT_OVER_RATIO,2020-02-25,1984,1540.0000000000002,0.47,SELL,2020-02-14,11,1051280.0,1094800.0,8411,154.6,6800,161.0,6.06,132955.99999999997,2.03,136479.99999999997
13,800000,920800,2501,2000,400,2302,STOP_PROFIT_OVER_RATIO,2020-03-10,1968,1540.0000000000002,0.02,BUY,2020-02-26,13,702000.0,921000.0,8411,117.0,6000,153.5,5.14,94692.0,-2.06,98200.0
14,1177200,1015200,2501,1962,600,1692,STOP_PROFIT_OVER_RATIO,2020-04-01,2336,1540.0000000000002,0.01,BUY,2020-03-18,14,1063140.0,1015290.0,8411,122.2,8700,116.7,5.43,110274.0,-2.41,114150.0
