,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,961500,4587,3495,300,3205,STOP_PROFIT_OVER_RATIO,2017-11-20,956,1540.0000000000002,1.51,BUY,2017-11-14,6,958500.0,976050.0,7201,1065.0,900,1084.5,5.27,102054.0,-2.24,104550.0
1,790000,789000,4587,3950,200,3945,STOP_PROFIT_OVER_RATIO,2018-01-09,2567,1540.0000000000002,2.05,SELL,2017-12-20,20,807800.0,772800.0,7201,1154.0,700,1104.0,1.91,29893.0,2.12,34000.0
2,907000,850000,4587,4535,200,4250,STOP_LOSS_OVER_RATIO,2018-01-23,1632,1540.0000000000002,5.29,SELL,2018-01-11,12,815500.0,805000.0,7201,1165.0,700,1150.0,-3.0,-49672.0,2.39,-46500.0
3,879000,914000,4587,4395,200,4570,STOP_PROFIT_OVER_RATIO,2018-02-07,2131,1540.0000000000002,2.58,SELL,2018-01-24,14,941600.0,937600.0,7201,1177.0,800,1172.0,1.91,35329.0,2.53,39000.0
4,1010000,932000,4587,5050,200,4660,STOP_LOSS_OVER_RATIO,2018-02-27,901,1540.0000000000002,3.95,SELL,2018-02-21,6,904800.0,895200.0,7201,1131.0,800,1119.0,-3.88,-70841.0,2.24,-68400.0
5,1034000,986000,4587,5170,200,4930,STOP_LOSS_OVER_RATIO,2018-03-07,1153,1540.0000000000002,3.19,SELL,2018-02-28,7,998100.0,1017450.0,7201,1109.0,900,1130.5,-3.5,-70043.0,2.22,-67350.0
6,1002000,1084000,4587,5010,200,5420,STOP_PROFIT_OVER_RATIO,2018-03-22,2534,1540.0000000000002,3.18,SELL,2018-03-08,14,1120500.0,1118500.0,7201,1120.5,1000,1118.5,3.63,79926.0,2.92,84000.0
7,527000,564000,4587,5270,100,5640,STOP_PROFIT_OVER_RATIO,2018-04-05,643,1540.0000000000002,1.73,SELL,2018-03-29,7,553750.0,554250.0,7201,1107.5,500,1108.5,3.07,34317.0,2.14,36500.0
8,811000,752000,4587,4055,200,3760,STOP_PROFIT_OVER_RATIO,2018-08-23,972,1540.0000000000002,3.33,BUY,2018-08-15,8,736400.0,726950.0,7201,1052.0,700,1038.5,3.18,47038.0,-2.43,49550.0
9,1116000,1017000,4587,3720,300,3390,STOP_PROFIT_OVER_RATIO,2018-11-01,331,1540.0000000000002,2.14,BUY,2018-10-30,2,1026000.0,995200.0,7201,1026.0,1000,995.2,3.3,66329.00000000004,-2.35,68200.00000000004
10,796000,740000,4587,3980,200,3700,STOP_PROFIT_OVER_RATIO,2018-11-06,479,1540.0000000000002,3.09,BUY,2018-11-02,4,712600.0,717150.0,7201,1018.0,700,1024.5,4.02,58531.0,-2.03,60550.0
