,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1100000,6674,2870,400,2750,SL_MAX_DAY_OVER,2018-01-05,3676,1540.0000000000002,6.4,BUY,2017-12-15,21,1140000.0,1029600.0,8031,1900.0,600,1716.0,-3.18,-67616.0,-2.08,-62400.0
1,784500,834000,6674,2615,300,2780,SL_MAX_DAY_OVER,2018-06-04,2789,1540.0000000000002,6.24,BUY,2018-05-14,21,783000.0,782000.0,8031,1957.5,400,1955.0,-3.39,-54829.0,-3.03,-50500.0
2,966000,1058000,6674,2415,400,2645,SL_MAX_DAY_OVER,2018-06-26,3535,1540.0000000000002,6.43,BUY,2018-06-05,21,898250.0,990000.0,8031,1796.5,500,1980.0,-0.26,-5325.0,-2.5,-250.0
3,1116000,1076000,6674,2790,400,2690,SL_MAX_DAY_OVER,2018-09-20,3787,1540.0000000000002,3.88,SELL,2018-08-30,21,1185000.0,1117800.0,8031,1975.0,600,1863.0,1.0,21873.0,2.12,27200.0
4,924400,1083200,6674,2311,400,2708,SL_MAX_DAY_OVER,2018-10-25,3682,1540.0000000000002,3.06,BUY,2018-10-04,21,921000.0,1050000.0,8031,1842.0,500,2100.0,-1.64,-35022.0,-2.15,-29800.0
5,1022000,894400,6674,2555,400,2236,STOP_PROFIT_OVER_RATIO,2018-11-12,1948,1540.0000000000002,3.87,BUY,2018-10-30,13,941750.0,929000.0,8031,1883.5,500,1858.0,6.11,111362.0,-2.01,114850.0
6,1029000,948000,6674,2058,500,1896,SL_MAX_DAY_OVER,2019-06-05,3342,1540.0000000000002,4.27,BUY,2019-05-15,21,1035000.0,988500.0,8031,1725.0,600,1647.5,1.53,29618.0,-3.63,34500.0
7,1149600,1071000,6674,1916,600,1785,STOP_LOSS_OVER_RATIO,2019-09-18,3997,1540.0000000000002,6.41,BUY,2019-08-27,22,1322300.0,1139600.0,8031,1889.0,700,1628.0,-4.96,-109637.0,-2.37,-104100.0
8,925500,952500,6674,1851,500,1905,SL_MAX_DAY_OVER,2019-10-10,3241,1540.0000000000002,2.86,BUY,2019-09-19,21,860000.0,925250.0,8031,1720.0,500,1850.5,1.78,33469.0,-2.07,38250.0
9,931200,954800,6674,2328,400,2387,SL_MAX_DAY_OVER,2020-01-06,4316,1540.0000000000002,3.69,SELL,2019-12-10,27,972500.0,990000.0,8031,1945.0,500,1980.0,0.01,244.0,2.04,6100.0
10,690500,952000,6674,1381,500,1904,STOP_LOSS_OVER_RATIO,2020-03-16,2592,1540.0000000000002,5.12,BUY,2020-02-28,17,729750.0,903250.0,8031,1459.5,500,1806.5,-4.97,-92132.0,-2.29,-88000.0
11,964800,1036000,6674,1206,800,1295,STOP_LOSS_OVER_RATIO,2020-03-23,994,1540.0000000000002,5.71,BUY,2020-03-17,6,1062250.0,980000.0,8031,1517.5,700,1400.0,-7.74,-155984.0,-3.05,-153450.0
12,1249600,1029600,6674,1562,800,1287,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,1.61,BUY,2020-03-24,2,1107050.0,1046500.0,8031,1581.5,700,1495.0,7.59,157569.0,-2.83,159450.0
