,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,832400,1969,2110,400,2081,SL_MAX_DAY_OVER,2017-12-15,2935,1540.0000000000002,4.1,SELL,2017-11-24,21,860000,868000,5714,4300,200,4340,-1.42,-24075.0,2.72,-19600
1,1058000,1055000,1969,2116,500,2110,SL_MAX_DAY_OVER,2018-06-14,3716,1540.0000000000002,3.92,SELL,2018-05-24,21,1111500,1098000,5714,3705,300,3660,0.24,5244.0,2.64,10500
2,976000,1015500,1969,1952,500,2031,SL_MAX_DAY_OVER,2018-07-12,3516,1540.0000000000002,0.59,SELL,2018-06-21,21,990000,1021500,5714,3300,300,3405,0.14,2944.0,2.11,8000
3,922500,1001000,1969,1845,500,2002,SL_MAX_DAY_OVER,2018-10-30,3574,1540.0000000000002,6.4,BUY,2018-10-09,21,945000,1069500,5714,3150,300,3565,1.97,40886.0,-2.03,46000
4,1038600,1147200,1969,1731,600,1912,SL_MAX_DAY_OVER,2018-12-27,3834,1540.0000000000002,6.82,BUY,2018-12-06,21,964500,1074000,5714,3215,300,3580,-0.2,-4474.0,-2.24,900
5,1090800,1036800,1969,1818,600,1728,SL_MAX_DAY_OVER,2019-02-14,3519,1540.0000000000002,3.47,BUY,2019-01-24,21,1035000,1002000,5714,3450,300,3340,0.78,15941.0,-2.12,21000
6,731200,710000,1969,1828,400,1775,SL_MAX_DAY_OVER,2019-04-08,2494,1540.0000000000002,3.4,BUY,2019-03-18,21,773000,735000,5714,3865,200,3675,-1.44,-20834.0,-2.27,-16800
7,1018800,1068000,1969,1698,600,1780,SL_MAX_DAY_OVER,2019-08-01,3583,1540.0000000000002,5.95,SELL,2019-07-11,21,1027500,1008000,5714,3425,300,3360,3.06,63577.0,2.07,68700
8,1172500,1081500,1969,1675,700,1545,STOP_PROFIT_OVER_RATIO,2019-08-28,2261,1540.0000000000002,4.49,BUY,2019-08-15,13,1021500,1035000,5714,3405,300,3450,4.76,100699.0,-3.42,104500
9,769200,788000,1969,1923,400,1970,STOP_PROFIT_OVER_RATIO,2019-11-14,1135,1540.0000000000002,5.63,SELL,2019-11-05,9,796000,746000,5714,3980,200,3730,4.31,66125.0,2.32,68800
10,888600,1004400,1969,1481,600,1674,STOP_LOSS_OVER_RATIO,2020-03-16,1972,1540.0000000000002,1.0,SELL,2020-03-04,12,787200,994500,5714,2624,300,3315,-4.75,-95012.0,2.93,-91500
11,1079400,988400,1969,1542,700,1412,STOP_LOSS_OVER_RATIO,2020-03-19,327,1540.0000000000002,1.2,SELL,2020-03-17,2,981600,1000400,5714,2454,400,2501,-5.61,-111667.0,3.4,-109800
12,964800,930600,1969,1608,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-26,468,1540.0000000000002,3.82,SELL,2020-03-23,3,1156000,967600,5714,2890,400,2419,8.02,152192.0,4.72,154200
13,794000,856000,1969,1588,500,1712,SL_MAX_DAY_OVER,2020-04-21,2930,1540.0000000000002,1.69,SELL,2020-03-31,21,853500,841800,5714,2845,300,2806,4.08,69230.0,2.34,73700
