,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982400,1011600,7181,2456,400,2529,SL_MAX_DAY_OVER,2017-07-26,2645,1540.0000000000002,1.19,SELL,2017-07-10,16,997200,999600,9956,2493,400,2499,1.12,22615.0,2.15,26800
1,945200,960000,7181,2363,400,2400,SL_MAX_DAY_OVER,2017-08-31,2503,1540.0000000000002,1.75,SELL,2017-08-15,16,941600,943200,9956,2354,400,2358,0.48,9157.0,2.1,13200
2,984400,967200,7181,2461,400,2418,SL_MAX_DAY_OVER,2017-11-01,2613,1540.0000000000002,5.14,BUY,2017-10-16,16,1033600,1019600,9956,2584,400,2549,-0.05,-953.0000000000002,-2.12,3200
3,1051200,957200,7181,2628,400,2393,STOP_PROFIT_OVER_RATIO,2017-12-11,1806,1540.0000000000002,7.96,BUY,2017-11-30,11,1080000,1040000,9956,2700,400,2600,2.54,50654.0,-2.21,54000
4,892500,834000,7181,2975,300,2780,STOP_LOSS_OVER_RATIO,2018-01-24,1606,1540.0000000000002,4.75,SELL,2018-01-12,12,786600,794400,9956,2622,300,2648,-4.26,-69446.0,2.0,-66300
5,846000,870900,7181,2820,300,2903,STOP_PROFIT_OVER_RATIO,2018-02-07,958,1540.0000000000002,8.75,SELL,2018-01-31,7,801000,794700,9956,2670,300,2649,1.72,28702.0,2.0,31200
6,928800,956000,7181,2322,400,2390,SL_MAX_DAY_OVER,2018-08-13,2844,1540.0000000000002,1.08,SELL,2018-07-26,18,968400,966400,9956,2421,400,2416,1.29,24816.0,2.01,29200
7,992800,930000,7181,2482,400,2325,SL_MAX_DAY_OVER,2018-09-03,2724,1540.0000000000002,2.02,SELL,2018-08-16,18,947200,911200,9956,2368,400,2278,-1.69,-31064.0,2.34,-26800
8,1100400,995200,7181,2751,400,2488,SL_MAX_DAY_OVER,2018-09-27,2546,1540.0000000000002,5.43,SELL,2018-09-11,16,1042000,941200,9956,2605,400,2353,-0.44,-8486.0,2.04,-4400
9,870000,824700,7181,2900,300,2749,SL_MAX_DAY_OVER,2018-11-29,2222,1540.0000000000002,4.65,BUY,2018-11-13,16,879300,864900,9956,2931,300,2883,1.61,27138.0,-2.18,30900
10,969600,1084000,7181,2424,400,2710,STOP_PROFIT_OVER_RATIO,2019-04-16,892,1540.0000000000002,0.18,SELL,2019-04-11,5,1086400,1086000,9956,2716,400,2715,5.18,112368.0,2.62,114800
11,1086000,1102000,7181,2172,500,2204,SL_MAX_DAY_OVER,2019-05-09,2854,1540.0000000000002,3.18,BUY,2019-04-23,16,1040400,1068000,9956,2601,400,2670,0.33,7206.0,-2.59,11600
12,895500,894500,7181,1791,500,1789,SL_MAX_DAY_OVER,2019-07-29,2565,1540.0000000000002,4.96,BUY,2019-07-12,17,914400,941200,9956,2286,400,2353,1.29,23695.0,-2.81,27800
13,952000,966500,7181,1904,500,1933,STOP_PROFIT_OVER_RATIO,2019-12-20,2284,1540.0000000000002,5.11,SELL,2019-12-06,14,1070000,1018500,9956,2140,500,2037,3.13,62176.0,2.24,66000
14,936500,984500,7181,1873,500,1969,SL_MAX_DAY_OVER,2020-02-05,2620,1540.0000000000002,2.33,SELL,2020-01-20,16,981500,1008000,9956,1963,500,2016,0.87,17340.0,2.62,21500
15,996600,1062600,7181,1661,600,1771,STOP_PROFIT_OVER_RATIO,2020-03-03,1030,1540.0000000000002,3.44,SELL,2020-02-26,6,1054200,1026000,9956,1757,600,1710,4.39,91630.0,2.3,94200
