,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104600,1068900,1808,1578,700,1527,SL_MAX_DAY_OVER,2017-10-24,3659,1540.0000000000002,1.68,SELL,2017-10-03,21,1110600,1051200,1911,1851,600,1752,0.87,18501.0,2.14,23700
1,855500,885000,1808,1711,500,1770,SL_MAX_DAY_OVER,2017-12-05,3115,1540.0000000000002,3.8,SELL,2017-11-14,21,954000,920000,1911,1908,500,1840,3.26,58845.0,3.93,63500
2,960000,927000,1808,1600,600,1545,SL_MAX_DAY_OVER,2018-03-12,3188,1540.0000000000002,0.76,BUY,2018-02-19,21,860000,920000,1911,1720,500,1840,4.78,88272.0,-2.28,93000
3,985200,951000,1808,1642,600,1585,SL_MAX_DAY_OVER,2018-04-13,3369,1540.0000000000002,4.98,SELL,2018-03-23,21,1019400,1000800,1911,1699,600,1668,-1.05,-20509.0,2.72,-15600
4,1057000,1050000,1808,1510,700,1500,SL_MAX_DAY_OVER,2018-07-18,3531,1540.0000000000002,5.42,BUY,2018-06-27,21,1063800,996000,1911,1773,600,1660,-3.22,-65871.0,-2.25,-60800
5,991200,1057000,1808,1416,700,1510,SL_MAX_DAY_OVER,2018-08-09,3648,1540.0000000000002,0.04,BUY,2018-07-19,21,1065000,1056600,1911,1775,600,1761,-3.76,-79388.0,-2.8,-74200
6,1000300,1036000,1808,1429,700,1480,SL_MAX_DAY_OVER,2018-08-31,3642,1540.0000000000002,3.54,BUY,2018-08-10,21,1072200,1074000,1911,1787,600,1790,-1.85,-39082.0,-2.41,-33900
7,945700,1007300,1808,1351,700,1439,SL_MAX_DAY_OVER,2018-11-28,3481,1540.0000000000002,0.19,SELL,2018-11-07,21,983400,1009200,1911,1639,600,1682,1.53,30779.0,2.06,35800
8,1006600,954100,1808,1438,700,1363,SL_MAX_DAY_OVER,2019-03-06,3340,1540.0000000000002,2.71,SELL,2019-02-13,21,1016400,980700,1911,1452,700,1401,-1.12,-21680.0,5.17,-16800
9,966700,998200,1808,1381,700,1426,SL_MAX_DAY_OVER,2019-03-28,3472,1540.0000000000002,1.52,SELL,2019-03-07,21,1067500,1013600,1911,1525,700,1448,4.0,80388.0,2.16,85400
10,1124800,1120800,1808,1406,800,1401,SL_MAX_DAY_OVER,2019-11-20,3815,1540.0000000000002,2.9,SELL,2019-10-30,21,1082900,1089200,1911,1547,700,1556,-0.71,-15655.0,2.65,-10300
11,1019200,1026900,1808,1456,700,1467,SL_MAX_DAY_OVER,2020-01-29,3660,1540.0000000000002,6.08,SELL,2020-01-08,21,1068200,1093400,1911,1526,700,1562,-1.07,-22700.0,2.11,-17500
12,977200,1027600,1808,1396,700,1468,SL_MAX_DAY_OVER,2020-03-05,3573,1540.0000000000002,1.4,BUY,2020-02-13,21,963000,1042200,1911,1605,600,1737,1.14,23687.0,-2.27,28800
13,995400,994500,1808,1106,900,1105,STOP_PROFIT_OVER_RATIO,2020-03-23,814,1540.0000000000002,0.81,SELL,2020-03-18,5,1094400,986400,1911,1216,900,1096,5.29,104746.0,2.12,107100
