,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,1031000,3101,2030,500,2062,SL_MAX_DAY_OVER,2017-11-10,3566,1540.0000000000002,0.41,BUY,2017-10-20,21,908400,1035200,5105,2271,400,2588,5.12,105694.0,-2.05,110800
1,1026000,1023000,3101,2052,500,2046,STOP_LOSS_OVER_RATIO,2018-03-06,3390,1540.0000000000002,1.59,SELL,2018-02-14,20,932500,1039500,5105,1865,500,2079,-5.57,-114930.0,2.68,-110000
2,1046000,1037500,3101,2092,500,2075,SL_MAX_DAY_OVER,2018-03-29,3660,1540.0000000000002,4.39,SELL,2018-03-08,21,1102200,1083000,5105,1837,600,1805,0.26,5500.0,2.82,10700
3,958500,987500,3101,1917,500,1975,STOP_PROFIT_OVER_RATIO,2018-08-16,970,1540.0000000000002,0.9,SELL,2018-08-10,6,1068600,978600,5105,1781,600,1631,5.92,116490.0,2.52,119000
4,999000,918000,3101,1998,500,1836,STOP_PROFIT_OVER_RATIO,2018-09-05,1948,1540.0000000000002,1.42,BUY,2018-08-23,13,896500,905000,5105,1793,500,1810,4.72,86012.0,-2.0,89500
5,950500,936000,3101,1901,500,1872,SL_MAX_DAY_OVER,2018-10-05,3222,1540.0000000000002,0.53,BUY,2018-09-14,21,995500,931000,5105,1991,500,1862,-2.93,-54762.0,-2.2,-50000
6,1095500,1036700,3101,1565,700,1481,SL_MAX_DAY_OVER,2019-01-18,3466,1540.0000000000002,6.28,SELL,2018-12-28,21,998900,971600,5105,1427,700,1388,-1.82,-36506.0,2.03,-31500
7,1057000,1083600,3101,1510,700,1548,SL_MAX_DAY_OVER,2019-04-04,3843,1540.0000000000002,5.48,SELL,2019-03-14,21,1171800,1143000,5105,1302,900,1270,2.25,50017.0,2.04,55400
8,952800,996800,3101,1191,800,1246,STOP_LOSS_OVER_RATIO,2019-05-30,2642,1540.0000000000002,1.5,BUY,2019-05-14,16,1084800,1012000,5105,1356,800,1265,-6.02,-120982.0,-3.33,-116800
9,1125000,1065600,3101,1250,900,1184,SL_MAX_DAY_OVER,2019-06-21,3703,1540.0000000000002,1.33,BUY,2019-05-31,21,1208800,1080000,5105,1511,800,1350,-3.48,-74643.0,-2.64,-69400
10,1149600,1072800,3101,1437,800,1341,SL_MAX_DAY_OVER,2019-09-11,3724,1540.0000000000002,1.09,SELL,2019-08-21,21,1260000,1084500,5105,1400,900,1205,4.33,93436.0,2.18,98700
11,916200,945000,3101,1527,600,1575,SL_MAX_DAY_OVER,2020-02-05,3375,1540.0000000000002,6.89,SELL,2020-01-15,21,986300,1010100,5105,1409,700,1443,0.0,85.0,2.37,5000
12,909600,958200,3101,1516,600,1597,STOP_PROFIT_OVER_RATIO,2020-02-18,1276,1540.0000000000002,2.49,SELL,2020-02-10,8,1122800,982100,5105,1604,700,1403,9.61,186484.0,2.06,189300
13,853300,1045800,3101,1219,700,1494,SL_MAX_DAY_OVER,2020-03-11,3493,1540.0000000000002,6.93,BUY,2020-02-19,21,822600,978000,5105,1371,600,1630,-2.08,-42133.0,-2.51,-37100
14,954900,1069200,3101,1061,900,1188,STOP_PROFIT_OVER_RATIO,2020-03-18,1055,1540.0000000000002,0.11,BUY,2020-03-12,6,829600,1070400,5105,1037,800,1338,5.79,123905.0,-2.15,126500
