,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,958800,6703,1615,600,1598,SL_MAX_DAY_OVER,2017-12-08,3304,1540.0000000000002,0.38,SELL,2017-11-17,21,960000.0,955200.0,8411,200.0,4800,199.0,-0.54,-10244.0,2.06,-5400.0
1,925800,978600,6703,1543,600,1631,SL_MAX_DAY_OVER,2018-02-05,3390,1540.0000000000002,0.71,BUY,2018-01-15,21,922500.0,985500.0,8411,205.0,4500,219.0,0.27,5270.0,-2.06,10200.0
2,1045100,1057000,6703,1493,700,1510,SL_MAX_DAY_OVER,2018-02-28,3658,1540.0000000000002,0.51,BUY,2018-02-07,21,1047800.0,1062360.0,8411,201.5,5200,204.3,-0.12,-2537.999999999942,-2.07,2660.000000000058
3,994400,1081600,6703,1243,800,1352,SL_MAX_DAY_OVER,2018-06-01,3748,1540.0000000000002,0.79,BUY,2018-05-11,21,1045000.0,1090100.0,8411,190.0,5500,198.2,-2.18,-47388.000000000065,-4.09,-42100.000000000065
4,1029000,975800,6703,1470,700,1394,SL_MAX_DAY_OVER,2018-09-25,3527,1540.0000000000002,0.08,SELL,2018-09-03,22,1015500.0,975000.0,8411,203.1,5000,195.0,-0.91,-17767.00000000003,2.06,-12700.00000000003
5,1024800,1042300,6703,1464,700,1489,SL_MAX_DAY_OVER,2018-10-18,3613,1540.0000000000002,0.83,SELL,2018-09-27,21,1027140.0000000001,1050990.0,8411,193.8,5300,198.3,-0.55,-11503.0,2.19,-6350.0
6,1031100,1062600,6703,1473,700,1518,SL_MAX_DAY_OVER,2018-11-15,3678,1540.0000000000002,0.53,SELL,2018-10-25,21,1108080.0,1068180.0,8411,194.4,5700,187.4,3.11,66182.0,3.35,71400.0
7,1045600,1009600,6703,1307,800,1262,SL_MAX_DAY_OVER,2019-02-26,3487,1540.0000000000002,0.08,BUY,2019-02-05,21,1016159.9999999999,1010359.9999999999,8411,175.2,5800,174.2,1.25,25173.0,-2.14,30200.0
8,1133600,1040000,6703,1417,800,1300,STOP_LOSS_OVER_RATIO,2019-05-29,2564,1540.0000000000002,0.0,SELL,2019-05-14,15,998400.0,1040000.0,8411,156.0,6400,162.5,-6.7,-139304.0,2.01,-135200.0
9,1060000,1099200,6703,1325,800,1374,SL_MAX_DAY_OVER,2019-06-20,3797,1540.0000000000002,0.12,SELL,2019-05-30,21,1087010.0,1100500.0,8411,153.1,7100,155.0,0.93,20372.99999999996,2.78,25709.99999999996
10,1035300,1038100,6703,1479,700,1483,SL_MAX_DAY_OVER,2019-08-21,3591,1540.0000000000002,0.43,SELL,2019-07-31,21,1033810.0000000001,1042520.0,8411,154.3,6700,155.6,-0.53,-11040.999999999885,2.52,-5909.999999999885
11,1022000,1044400,6703,1460,700,1492,STOP_PROFIT_OVER_RATIO,2019-09-13,3788,1540.0000000000002,0.59,SELL,2019-08-22,22,1142400.0,1050600.0,8411,168.0,6800,154.5,5.2,108872.0,2.11,114200.0
12,1060000,1091200,6703,1325,800,1364,SL_MAX_DAY_OVER,2020-02-21,3770,1540.0000000000002,0.14,BUY,2020-01-31,21,1065300.0,1092770.0,8411,159.0,6700,163.1,-0.41,-9040.000000000036,-2.12,-3730.0000000000364
13,980100,1071000,6703,1089,900,1190,STOP_PROFIT_OVER_RATIO,2020-03-10,1942,1540.0000000000002,0.61,BUY,2020-02-28,11,854100.0,1077480.0,8411,117.0,7300,147.6,6.0,128997.99999999997,-2.23,132479.99999999997
14,1111000,1048300,6703,1010,1100,953,SL_MAX_DAY_OVER,2020-04-13,3625,1540.0000000000002,0.33,BUY,2020-03-23,21,1081880.0,1051780.0,8411,125.8,8600,122.3,1.31,27435.0,-2.67,32600.0
