,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,639000,2282,6250,100,6390,SL_MAX_DAY_OVER,2017-09-15,1740,1540.0000000000002,7.04,BUY,2017-08-30,16,685500,684000,5021,2285,300,2280,-1.42,-18780.0,-2.09,-15500
1,1101600,1084000,2282,5508,200,5420,SL_MAX_DAY_OVER,2017-12-11,2942,1540.0000000000002,5.77,BUY,2017-11-24,17,1066500,1021500,5021,3555,300,3405,-1.51,-31882.0,-2.29,-27400
2,914000,932000,2282,4570,200,4660,STOP_LOSS_OVER_RATIO,2018-05-23,294,1540.0000000000002,7.94,BUY,2018-05-21,2,876000,858000,5021,4380,200,4290,-2.11,-37834.0,-2.93,-36000
3,885000,903000,2282,4425,200,4515,STOP_PROFIT_OVER_RATIO,2018-05-29,709,1540.0000000000002,8.86,BUY,2018-05-24,5,770000,823000,5021,3850,200,4115,1.9,32751.0,-2.62,35000
4,848000,845000,2282,4240,200,4225,STOP_PROFIT_OVER_RATIO,2018-07-17,820,1540.0000000000002,3.2,BUY,2018-07-11,6,730000,818000,5021,3650,200,4090,5.33,88640.0,-2.05,91000
5,832000,814000,2282,4160,200,4070,STOP_LOSS_OVER_RATIO,2018-10-02,1681,1540.0000000000002,8.54,BUY,2018-09-20,12,970000,890000,5021,4850,200,4450,-3.83,-65221.0,-2.12,-62000
6,829000,834000,2282,4145,200,4170,STOP_LOSS_OVER_RATIO,2018-11-22,285,1540.0000000000002,7.73,SELL,2018-11-20,2,827400,898500,5021,2758,300,2995,-3.92,-67925.0,2.74,-66100
7,844000,839000,2282,4220,200,4195,STOP_PROFIT_OVER_RATIO,2018-12-04,1068,1540.0000000000002,6.42,SELL,2018-11-26,8,840900,785100,5021,2803,300,2617,2.97,48192.0,4.1,50800
8,825000,820000,2282,4125,200,4100,STOP_LOSS_OVER_RATIO,2018-12-10,667,1540.0000000000002,2.17,SELL,2018-12-05,5,764400,802200,5021,2548,300,2674,-2.77,-45007.0,2.19,-42800
9,867000,818000,2282,4335,200,4090,STOP_LOSS_OVER_RATIO,2018-12-18,781,1540.0000000000002,6.48,SELL,2018-12-12,6,726300,765000,5021,2421,300,2550,-5.69,-90021.0,2.03,-87700
10,792000,841000,2282,3960,200,4205,STOP_PROFIT_OVER_RATIO,2018-12-27,841,1540.0000000000002,2.88,SELL,2018-12-21,6,920000,865200,5021,2300,400,2163,5.94,101419.0,2.29,103800
11,802000,793000,2282,4010,200,3965,STOP_PROFIT_OVER_RATIO,2019-03-26,789,1540.0000000000002,1.73,BUY,2019-03-20,6,765600,806700,5021,2552,300,2689,2.99,47771.0,-2.16,50100
12,872000,893000,2282,4360,200,4465,STOP_PROFIT_OVER_RATIO,2019-05-13,720,1540.0000000000002,3.83,SELL,2019-05-08,5,904800,858800,5021,2262,400,2147,3.7,64740.0,2.15,67000
13,872000,916000,2282,4360,200,4580,STOP_PROFIT_OVER_RATIO,2019-05-31,588,1540.0000000000002,4.89,SELL,2019-05-27,4,845200,871200,5021,2113,400,2178,0.89,15872.0,2.32,18000
14,808000,772000,2282,4040,200,3860,SL_MAX_DAY_OVER,2019-08-30,1954,1540.0000000000002,7.56,SELL,2019-08-14,16,756000,713600,5021,1890,400,1784,0.2,2906.0,2.55,6400
15,920000,946000,2282,4600,200,4730,STOP_LOSS_OVER_RATIO,2019-12-11,794,1540.0000000000002,4.36,BUY,2019-12-06,5,1044000,987200,5021,2610,400,2468,-4.4,-85134.0,-2.28,-82800
16,932000,878000,2282,4660,200,4390,STOP_PROFIT_OVER_RATIO,2020-01-10,274,1540.0000000000002,9.86,BUY,2020-01-08,2,760500,791400,5021,2535,300,2638,4.98,83086.0,-2.32,84900
17,928000,957000,2282,4640,200,4785,SL_MAX_DAY_OVER,2020-02-19,2629,1540.0000000000002,8.93,SELL,2020-02-03,16,990000,1042500,5021,1980,500,2085,-1.38,-27669.0,2.23,-23500
18,678000,762000,2282,3390,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-16,721,1540.0000000000002,8.01,SELL,2020-03-10,6,662500,701000,5021,1325,500,1402,2.96,43239.0,3.25,45500
