,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,786500,5929,1572,500,1573,SL_MAX_DAY_OVER,2018-01-26,2768,1540.0000000000002,3.73,SELL,2018-01-05,21,814000,817000,9603,4070,200,4085,-0.42,-6808.0,2.24,-2500
1,835800,818400,5929,1393,600,1364,SL_MAX_DAY_OVER,2018-04-20,2747,1540.0000000000002,5.87,BUY,2018-03-30,21,758000,773000,9603,3790,200,3865,1.77,28113.0,-2.86,32400
2,772200,837600,5929,1287,600,1396,SL_MAX_DAY_OVER,2018-05-17,2811,1540.0000000000002,5.89,BUY,2018-04-26,21,748000,791000,9603,3740,200,3955,-1.64,-26751.0,-2.21,-22400
3,716400,772200,5929,1194,600,1287,STOP_LOSS_OVER_RATIO,2018-05-31,1617,1540.0000000000002,4.21,BUY,2018-05-18,13,757000,741000,9603,3785,200,3705,-4.95,-74957.0,-2.07,-71800
4,708600,703800,5929,1181,600,1173,STOP_PROFIT_OVER_RATIO,2018-06-25,2866,1540.0000000000002,6.03,BUY,2018-06-01,24,660000,749000,9603,3300,200,3745,6.15,89394.0,-2.6,93800
5,1014400,934400,5929,1268,800,1168,SL_MAX_DAY_OVER,2018-08-01,3161,1540.0000000000002,4.17,SELL,2018-07-11,21,1008000,897000,9603,3360,300,2990,1.44,26299.0,2.08,31000
6,711000,780000,5929,1185,600,1300,STOP_LOSS_OVER_RATIO,2018-12-27,2525,1540.0000000000002,3.17,BUY,2018-12-07,20,786000,756000,9603,3930,200,3780,-6.71,-103065.0,-2.06,-99000
7,721200,733800,5929,1202,600,1223,STOP_LOSS_OVER_RATIO,2019-01-18,2596,1540.0000000000002,4.7,BUY,2018-12-28,21,820000,770000,9603,4100,200,3850,-4.44,-66736.0,-2.41,-62600
8,898800,847700,5929,1284,700,1211,SL_MAX_DAY_OVER,2019-02-12,3019,1540.0000000000002,3.13,BUY,2019-01-21,22,854000,822000,9603,4270,200,4110,0.87,14541.0,-2.14,19100
9,795600,806400,5929,1326,600,1344,SL_MAX_DAY_OVER,2019-04-26,2712,1540.0000000000002,5.41,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-2.64,-41452.0,2.55,-37200
10,882400,1071200,5929,1103,800,1339,SL_MAX_DAY_OVER,2019-05-28,3703,1540.0000000000002,0.26,SELL,2019-05-07,21,976500,1074000,9603,3255,300,3580,4.01,86057.0,2.8,91300
11,922400,876800,5929,1153,800,1096,STOP_LOSS_OVER_RATIO,2019-06-20,1283,1540.0000000000002,2.19,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-5.9,-102423.0,2.36,-99600
12,1021500,1039500,5929,1135,900,1155,SL_MAX_DAY_OVER,2019-07-12,3671,1540.0000000000002,4.39,SELL,2019-06-21,21,1058800,1087200,9603,2647,400,2718,-0.73,-15611.0,2.77,-10400
13,844900,872200,5929,1207,700,1246,STOP_LOSS_OVER_RATIO,2019-12-05,2859,1540.0000000000002,0.6,BUY,2019-11-15,20,927000,867000,9603,3090,300,2890,-5.27,-91699.0,-2.19,-87300
14,998400,984800,5929,1248,800,1231,SL_MAX_DAY_OVER,2019-12-27,3302,1540.0000000000002,6.06,BUY,2019-12-06,21,924000,928500,9603,3080,300,3095,0.69,13258.0,-2.67,18100
15,843000,961000,5929,843,1000,961,SL_MAX_DAY_OVER,2020-03-25,3298,1540.0000000000002,1.21,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,-1.22,-23338.0,2.57,-18500
16,967200,1009200,5929,806,1200,841,STOP_LOSS_OVER_RATIO,2020-04-02,1185,1540.0000000000002,3.89,SELL,2020-03-26,7,881300,1050000,9603,1259,700,1500,-6.29,-129425.0,2.02,-126700
17,1005600,955200,5929,838,1200,796,STOP_PROFIT_OVER_RATIO,2020-04-10,1120,1540.0000000000002,3.71,SELL,2020-04-03,7,1160000,992000,9603,1450,800,1240,5.9,114940.0,3.02,117600
