,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045600,1057200,4666,2614,400,2643,STOP_LOSS_OVER_RATIO,2017-11-01,2019,1540.0000000000002,6.36,BUY,2017-10-20,12,1113600,990000,6473,1856,600,1650,-6.78,-138759.0,-2.02,-135200
1,1070000,1034000,4666,2675,400,2585,SL_MAX_DAY_OVER,2017-11-27,3471,1540.0000000000002,5.51,BUY,2017-11-06,21,982500,977000,6473,1965,500,1954,1.27,25489.0,-3.32,30500
2,1140000,1067600,4666,2850,400,2669,STOP_LOSS_OVER_RATIO,2018-03-20,3228,1540.0000000000002,4.38,SELL,2018-03-02,18,1075900,1114400,6473,1537,700,1592,-5.3,-115668.0,2.5,-110900
3,884100,861000,4666,2947,300,2870,SL_MAX_DAY_OVER,2018-04-13,3037,1540.0000000000002,4.39,SELL,2018-03-23,21,951600,898800,6473,1586,600,1498,1.43,25123.0,2.32,29700
4,910500,896100,4666,3035,300,2987,SL_MAX_DAY_OVER,2018-07-11,3128,1540.0000000000002,2.24,SELL,2018-06-20,21,925200,916200,6473,1542,600,1527,-0.56,-10068.0,2.03,-5400
5,933000,913500,4666,3110,300,3045,SL_MAX_DAY_OVER,2018-08-02,3094,1540.0000000000002,3.78,SELL,2018-07-12,21,925800,879000,6473,1543,600,1465,1.26,22666.0,2.3,27300
6,963000,933000,4666,3210,300,3110,SL_MAX_DAY_OVER,2018-09-05,3129,1540.0000000000002,5.72,SELL,2018-08-15,21,904200,879600,6473,1507,600,1466,-0.56,-10069.0,2.09,-5400
7,1002000,1021500,4666,3340,300,3405,STOP_PROFIT_OVER_RATIO,2018-09-19,1015,1540.0000000000002,1.49,SELL,2018-09-13,6,1143100,1036700,6473,1633,700,1481,5.99,123345.0,2.03,125900
8,1051600,1054800,4666,2629,400,2637,SL_MAX_DAY_OVER,2019-02-18,3535,1540.0000000000002,5.83,BUY,2019-01-28,21,997500,993300,6473,1425,700,1419,-0.61,-12475.0,-2.2,-7400
9,958000,952000,4666,2395,400,2380,SL_MAX_DAY_OVER,2019-04-24,3396,1540.0000000000002,6.69,BUY,2019-04-03,21,1049300,1015700,6473,1499,700,1451,-1.65,-32536.0,-2.33,-27600
10,968000,965600,4666,2420,400,2414,SL_MAX_DAY_OVER,2019-08-29,3271,1540.0000000000002,3.73,SELL,2019-08-08,21,897600,929600,6473,1122,800,1162,-2.07,-39211.0,2.02,-34400
11,836100,839100,4666,2787,300,2797,SL_MAX_DAY_OVER,2020-02-13,2980,1540.0000000000002,5.78,SELL,2020-01-23,21,826700,887600,6473,1181,700,1268,-3.61,-62420.0,2.13,-57900
12,697200,848100,4666,2324,300,2827,STOP_PROFIT_OVER_RATIO,2020-02-27,1773,1540.0000000000002,4.34,SELL,2020-02-14,13,762300,811300,6473,1089,700,1159,5.94,98587.0,2.2,101900
13,1065000,958800,4666,1775,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,1.91,SELL,2020-03-23,2,1212000,940500,6473,808,1500,627,8.61,163448.0,3.15,165300
14,1063000,968500,4666,2126,500,1937,STOP_PROFIT_OVER_RATIO,2020-06-04,3393,1540.0000000000002,2.95,SELL,2020-05-14,21,1240200,997100,6473,954,1300,767,7.31,143667.0,2.25,148600
