,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,863100,3099,1210,700,1233,STOP_LOSS_OVER_RATIO,2017-11-20,2919,1540.0000000000002,4.24,BUY,2017-10-30,21,913000,828000,6361,4565,200,4140,-6.24,-105559.0,-2.1,-101100
1,903000,854700,3099,1290,700,1221,STOP_PROFIT_OVER_RATIO,2017-12-01,1451,1540.0000000000002,6.18,BUY,2017-11-21,10,875000,911000,6361,4375,200,4555,4.6,81309.0,-2.72,84300
2,861000,794500,3099,1230,700,1135,SL_MAX_DAY_OVER,2018-05-07,2747,1540.0000000000002,0.31,BUY,2018-04-16,21,841000,797000,6361,4205,200,3985,1.14,18213.0,-2.05,22500
3,822000,817200,3099,1370,600,1362,SL_MAX_DAY_OVER,2018-06-06,2772,1540.0000000000002,3.57,SELL,2018-05-16,21,747000,789000,6361,3735,200,3945,-3.18,-51112.0,2.59,-46800
4,703500,699500,3099,1407,500,1399,STOP_LOSS_OVER_RATIO,2018-06-19,1311,1540.0000000000002,6.73,SELL,2018-06-08,11,669000,750000,6361,3345,200,3750,-6.06,-87851.0,2.32,-85000
5,945000,974400,3099,1350,700,1392,SL_MAX_DAY_OVER,2018-07-11,3409,1540.0000000000002,2.61,SELL,2018-06-20,21,1035000,1000500,6361,3450,300,3335,2.99,58951.0,2.72,63900
6,914900,938700,3099,1307,700,1341,STOP_LOSS_OVER_RATIO,2018-11-21,2986,1540.0000000000002,3.57,SELL,2018-11-02,19,825600,973500,6361,2752,300,3245,-6.73,-128626.0,2.16,-124100
7,910000,904400,3099,1300,700,1292,SL_MAX_DAY_OVER,2018-12-13,3023,1540.0000000000002,6.79,SELL,2018-11-22,21,843300,846900,6361,2811,300,2823,-0.79,-13763.0,2.48,-9200
8,1003200,1063200,3099,1254,800,1329,SL_MAX_DAY_OVER,2019-01-07,3700,1540.0000000000002,1.59,SELL,2018-12-17,21,1039600,1080400,6361,2599,400,2701,0.65,13960.0,2.01,19200
9,978300,949500,3099,1087,900,1055,SL_MAX_DAY_OVER,2019-03-07,3283,1540.0000000000002,0.31,BUY,2019-02-14,21,931500,952500,6361,3105,300,3175,2.36,44977.0,-2.01,49800
10,751000,885000,3099,751,1000,885,SL_MAX_DAY_OVER,2019-08-16,3109,1540.0000000000002,3.44,BUY,2019-07-26,21,707700,916500,6361,2359,300,3055,3.89,70151.0,-2.26,74800
11,1126400,962500,3099,1024,1100,875,STOP_PROFIT_OVER_RATIO,2019-11-11,3282,1540.0000000000002,2.5,BUY,2019-10-21,21,997500,939000,6361,3325,300,3130,5.29,100578.0,-2.56,105400
12,1023600,961200,3099,853,1200,801,STOP_PROFIT_OVER_RATIO,2020-02-14,1589,1540.0000000000002,1.11,BUY,2020-02-04,10,909000,972000,6361,3030,300,3240,6.32,122271.0,-2.4,125400
13,1096000,964800,3099,685,1600,603,STOP_LOSS_OVER_RATIO,2020-03-23,781,1540.0000000000002,3.02,SELL,2020-03-18,5,905000,936500,6361,1810,500,1873,-8.68,-165021.0,2.05,-162700
14,947800,933800,3099,677,1400,667,STOP_PROFIT_OVER_RATIO,2020-03-27,457,1540.0000000000002,1.33,SELL,2020-03-24,3,1084500,921500,6361,2169,500,1843,7.92,147003.0,3.47,149000
