,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983500,949200,3048,1405,700,1356,SL_MAX_DAY_OVER,2017-12-04,2884,1540.0000000000002,5.11,BUY,2017-11-16,18,1050700,1000300,6113,1501,700,1429,-1.05,-20524.0,-2.67,-16100
1,967200,987000,3048,1612,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-25,1830,1540.0000000000002,5.04,SELL,2017-12-14,11,1084300,1036700,6113,1549,700,1481,3.16,64030.0,2.14,67400
2,960600,985800,3048,1601,600,1643,STOP_PROFIT_OVER_RATIO,2018-02-26,1927,1540.0000000000002,1.8,SELL,2018-02-14,12,1015000,968100,6113,1450,700,1383,3.51,68633.0,3.13,72100
3,1018800,967200,3048,1698,600,1612,STOP_LOSS_OVER_RATIO,2018-03-08,317,1540.0000000000002,0.41,SELL,2018-03-06,2,961100,963200,6113,1373,700,1376,-2.88,-55557.0,2.09,-53700
4,960600,1002000,3048,1601,600,1670,SL_MAX_DAY_OVER,2018-03-26,2720,1540.0000000000002,5.69,SELL,2018-03-09,17,862400,945000,6113,1232,700,1350,-2.33,-45460.0,2.17,-41200
5,1050000,1002000,3048,1750,600,1670,STOP_LOSS_OVER_RATIO,2018-04-04,1004,1540.0000000000002,3.15,SELL,2018-03-29,6,1024000,1033600,6113,1280,800,1292,-2.95,-60144.0,2.12,-57600
6,1048800,1068000,3048,1748,600,1780,STOP_PROFIT_OVER_RATIO,2018-04-20,2588,1540.0000000000002,3.45,SELL,2018-04-05,15,1059200,1031200,6113,1324,800,1289,2.05,43072.0,2.42,47200
7,1021800,1056000,3048,1703,600,1760,SL_MAX_DAY_OVER,2018-06-29,2750,1540.0000000000002,1.99,SELL,2018-06-13,16,963900,1035000,6113,1071,900,1150,-1.97,-41190.0,2.08,-36900
8,1076400,1019400,3048,1794,600,1699,STOP_LOSS_OVER_RATIO,2018-07-12,1710,1540.0000000000002,4.08,SELL,2018-07-02,10,1056000,1061000,6113,1056,1000,1061,-3.14,-65250.0,2.02,-62000
9,1058400,1092000,3048,1764,600,1820,STOP_PROFIT_OVER_RATIO,2018-07-26,1418,1540.0000000000002,2.47,SELL,2018-07-18,8,1122000,1065000,6113,1122,1000,1065,4.06,87642.0,2.31,90600
10,1062600,1001000,3048,1518,700,1430,STOP_PROFIT_OVER_RATIO,2018-08-28,1757,1540.0000000000002,5.85,BUY,2018-08-17,11,949600,942400,6113,1187,800,1178,2.63,51103.0,-2.38,54400
11,1008000,1015200,3048,1680,600,1692,STOP_LOSS_OVER_RATIO,2018-12-12,998,1540.0000000000002,0.62,SELL,2018-12-06,6,900000,1008900,6113,1000,900,1121,-5.15,-104238.0,2.84,-101700
12,937800,993000,3048,1563,600,1655,STOP_PROFIT_OVER_RATIO,2018-12-18,828,1540.0000000000002,2.82,SELL,2018-12-13,5,1010000,1021000,6113,1010,1000,1021,2.08,41832.0,3.17,44200
13,969600,1001600,3048,1212,800,1252,SL_MAX_DAY_OVER,2019-02-12,2927,1540.0000000000002,2.51,BUY,2019-01-25,18,933300,976500,6113,1037,900,1085,0.34,6733.0,-2.13,11200
14,1106000,1087000,3048,1106,1000,1087,SL_MAX_DAY_OVER,2019-07-11,2876,1540.0000000000002,1.16,BUY,2019-06-25,16,1078200,1099800,6113,1198,900,1222,1.65,36184.0,-2.1,40600
15,1041600,1081600,3048,1302,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-21,905,1540.0000000000002,3.68,SELL,2020-01-16,5,1138500,1121400,6113,1265,900,1246,2.48,54655.0,3.94,57100
16,970200,1072800,3048,1078,900,1192,STOP_PROFIT_OVER_RATIO,2020-02-21,1627,1540.0000000000002,4.96,SELL,2020-02-12,9,1078000,1126000,6113,1078,1000,1126,2.34,51433.0,2.5,54600
17,1085500,1030900,3048,835,1300,793,STOP_PROFIT_OVER_RATIO,2020-03-23,1206,1540.0000000000002,3.17,BUY,2020-03-16,7,1036100,1064700,6113,797,1300,819,3.84,80454.0,-2.54,83200
18,1131000,1073800,3048,870,1300,826,STOP_PROFIT_OVER_RATIO,2020-04-17,1230,1540.0000000000002,0.88,BUY,2020-04-10,7,1051200,1064400,6113,876,1200,887,3.16,67630.0,-2.31,70400
19,1089000,1077000,3048,1089,1000,1077,STOP_LOSS_OVER_RATIO,2020-05-25,695,1540.0000000000002,3.58,SELL,2020-05-21,4,988900,1038400,6113,899,1100,944,-3.01,-63735.0,2.24,-61500
