,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651000.0,621000.0,1605,1085.0,600,1035.0,STOP_PROFIT_OVER_RATIO,2017-07-03,721,1540.0000000000002,1.82,BUY,2017-06-26,7,620500,632500,4507,6205,100,6325,3.17,39739.0,-2.05,42000.0
1,584250.0,581000.0,1605,1168.5,500,1162.0,SL_MAX_DAY_OVER,2017-10-10,1841,1540.0000000000002,2.84,SELL,2017-09-21,19,624000,598000,4507,6240,100,5980,1.64,19369.0,2.04,22750.0
2,654000.0,602750.0,1605,1308.0,500,1205.5,STOP_LOSS_OVER_RATIO,2017-11-08,702,1540.0000000000002,2.26,SELL,2017-11-01,7,626000,616700,4507,6260,100,6167,-3.62,-44192.0,2.12,-41950.0
3,633000.0,670000.0,1605,1266.0,500,1340.0,STOP_PROFIT_OVER_RATIO,2017-11-17,856,1540.0000000000002,5.96,SELL,2017-11-09,8,639800,632300,4507,6398,100,6323,3.23,42104.0,3.09,44500.0
4,682500.0,654250.0,1605,1365.0,500,1308.5,SL_MAX_DAY_OVER,2017-12-22,1663,1540.0000000000002,7.15,SELL,2017-12-06,16,620800,610600,4507,6208,100,6106,-1.68,-21253.0,2.14,-18050.0
5,600000.0,561800.0,1605,1500.0,400,1404.5,STOP_LOSS_OVER_RATIO,2018-01-12,1549,1540.0000000000002,8.81,SELL,2017-12-27,16,616100,616100,4507,6161,100,6161,-3.51,-41289.0,2.1,-38200.0
6,564800.0,604800.0,1605,1412.0,400,1512.0,SL_MAX_DAY_OVER,2018-01-31,1603,1540.0000000000002,1.55,SELL,2018-01-15,16,611000,614300,4507,6110,100,6143,2.75,33557.0,2.58,36700.0
7,1120000.0,1120400.0,1605,1400.0,800,1400.5,SL_MAX_DAY_OVER,2018-05-01,3457,1540.0000000000002,2.47,SELL,2018-04-12,19,1130000,1093400,4507,5650,200,5467,1.45,32003.0,2.08,37000.0
8,556400.0,577800.0,1605,1391.0,400,1444.5,STOP_PROFIT_OVER_RATIO,2018-05-14,373,1540.0000000000002,3.6,SELL,2018-05-10,4,574700,557700,4507,5747,100,5577,3.21,36487.0,2.03,38400.0
9,592500.0,597500.0,1605,1185.0,500,1195.0,SL_MAX_DAY_OVER,2018-06-13,1533,1540.0000000000002,5.12,BUY,2018-05-28,16,577500,568400,4507,5775,100,5684,-1.47,-17173.0,-2.44,-14100.0
10,559500.0,588500.0,1605,1119.0,500,1177.0,STOP_LOSS_OVER_RATIO,2018-06-21,668,1540.0000000000002,2.83,BUY,2018-06-14,7,574900,572300,4507,5749,100,5723,-2.91,-33808.0,-2.24,-31600.0
11,570750.0,551500.0,1605,1141.5,500,1103.0,STOP_PROFIT_OVER_RATIO,2018-06-29,646,1540.0000000000002,3.42,BUY,2018-06-22,7,567200,571000,4507,5672,100,5710,1.86,20864.0,-2.24,23050.0
12,642500.0,589750.0,1605,1285.0,500,1179.5,STOP_PROFIT_OVER_RATIO,2018-09-13,812,1540.0000000000002,8.57,BUY,2018-09-05,8,664900,645000,4507,6649,100,6450,2.47,30498.0,-2.11,32850.0
13,779400.0,782100.0,1605,1299.0,600,1303.5,STOP_LOSS_OVER_RATIO,2018-11-08,862,1540.0000000000002,9.08,BUY,2018-11-01,7,752300,717000,4507,7523,100,7170,-2.7,-40402.0,-2.07,-38000.0
14,731700.0,771600.0,1605,1219.5,600,1286.0,STOP_LOSS_OVER_RATIO,2018-11-22,1247,1540.0000000000002,3.57,BUY,2018-11-12,10,762200,745000,4507,7622,100,7450,-3.95,-59887.0,-2.51,-57100.0
15,838250.0,793100.0,1605,1197.5,700,1133.0,STOP_PROFIT_OVER_RATIO,2018-11-28,258,1540.0000000000002,2.2,BUY,2018-11-26,2,722400,776000,4507,7224,100,7760,6.18,96952.0,-3.31,98750.0
16,727500.0,713700.0,1605,1212.5,600,1189.5,STOP_PROFIT_OVER_RATIO,2018-12-06,716,1540.0000000000002,3.19,BUY,2018-11-30,6,696800,737200,4507,6968,100,7372,3.58,51944.0,-2.19,54200.0
17,606000.0,606000.0,1605,1010.0,600,1010.0,SL_MAX_DAY_OVER,2019-01-07,1867,1540.0000000000002,7.65,BUY,2018-12-20,18,650800,656200,4507,6508,100,6562,0.16,1993.0,-2.23,5400.0
18,639000.0,635400.0,1605,1065.0,600,1059.0,SL_MAX_DAY_OVER,2019-04-26,1688,1540.0000000000002,1.93,SELL,2019-04-10,16,640300,647900,4507,6403,100,6479,-1.12,-14428.0,2.06,-11200.0
19,646590.0,640780.0,1605,923.7,700,915.4,SL_MAX_DAY_OVER,2019-06-12,1659,1540.0000000000002,3.27,BUY,2019-05-27,16,606800,620500,4507,6068,100,6205,1.29,16311.000000000047,-2.39,19510.000000000047
20,633600.0,591600.0,1605,1056.0,600,986.0,STOP_LOSS_OVER_RATIO,2019-09-18,587,1540.0000000000002,1.15,SELL,2019-09-12,6,588100,598500,4507,5881,100,5985,-4.58,-54527.0,2.43,-52400.0
21,613200.0,632100.0,1605,1022.0,600,1053.5,STOP_PROFIT_OVER_RATIO,2019-09-27,801,1540.0000000000002,7.89,SELL,2019-09-19,8,594300,585900,4507,5943,100,5859,2.05,24959.0,3.56,27300.0
