,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950300,960500,4290,559,1700,565,STOP_PROFIT_OVER_RATIO,2017-09-26,790,1540.0000000000002,0.26,BUY,2017-09-21,5,902500,963000,6479,1805,500,1926,2.49,47970.0,-2.03,50300
1,1155600,1040400,4290,642,1800,578,STOP_PROFIT_OVER_RATIO,2017-11-06,1013,1540.0000000000002,2.55,BUY,2017-10-31,6,1075000,1014500,6479,2150,500,2029,2.54,52147.0,-2.03,54700
2,982800,921200,4290,702,1400,658,STOP_PROFIT_OVER_RATIO,2017-11-27,2611,1540.0000000000002,2.79,BUY,2017-11-10,17,926000,947600,6479,2315,400,2369,4.23,79049.0,-2.22,83200
3,980000,995400,4290,700,1400,711,SL_MAX_DAY_OVER,2018-01-25,2650,1540.0000000000002,2.41,BUY,2018-01-09,16,998800,1020000,6479,2497,400,2550,0.08,1610.0,-2.03,5800
4,1021500,940500,4290,681,1500,627,STOP_PROFIT_OVER_RATIO,2018-02-20,781,1540.0000000000002,2.11,BUY,2018-02-15,5,979200,960800,6479,2448,400,2402,3.17,60279.0,-2.13,62600
5,946400,910000,4290,728,1300,700,STOP_LOSS_OVER_RATIO,2018-04-09,741,1540.0000000000002,1.97,SELL,2018-04-04,5,856800,892400,6479,2142,400,2231,-4.12,-74281.0,2.08,-72000
6,1062000,1089000,4290,708,1500,726,STOP_PROFIT_OVER_RATIO,2018-04-12,355,1540.0000000000002,1.92,SELL,2018-04-10,2,1109500,1068500,6479,2219,500,2137,3.06,66105.0,3.07,68000
7,811200,854400,4290,676,1200,712,STOP_PROFIT_OVER_RATIO,2018-04-19,860,1540.0000000000002,3.91,SELL,2018-04-13,6,897600,889200,6479,2244,400,2223,2.82,49200.0,2.02,51600
8,961200,879600,4290,801,1200,733,STOP_LOSS_OVER_RATIO,2018-05-24,1320,1540.0000000000002,2.83,SELL,2018-05-15,9,890000,905200,6479,2225,400,2263,-5.58,-99660.0,2.07,-96800
9,1041300,1043900,4290,801,1300,803,STOP_LOSS_OVER_RATIO,2018-05-30,874,1540.0000000000002,3.7,SELL,2018-05-25,5,999500,1084000,6479,1999,500,2168,-3.96,-84314.0,3.05,-81900
