,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081200,1119600,1719,901,1200,933,SL_MAX_DAY_OVER,2017-11-27,3788,1540.0000000000002,4.15,SELL,2017-11-06,21,1046750.0,1075000.0,1928,2093.5,500,2150.0,0.22,4822.0,2.01,10150.0
1,977900,1010900,1719,889,1100,919,SL_MAX_DAY_OVER,2017-12-27,3537,1540.0000000000002,2.66,SELL,2017-12-06,21,1025500.0,1038500.0,1928,2051.0,500,2077.0,0.73,14923.0,2.14,20000.0
2,852500,1023000,1719,775,1100,930,SL_MAX_DAY_OVER,2018-02-20,3543,1540.0000000000002,0.63,SELL,2018-01-30,21,948500.0,1029500.0,1928,1897.0,500,2059.0,4.11,84417.0,2.04,89500.0
3,1059300,1007600,1719,963,1100,916,SL_MAX_DAY_OVER,2018-06-07,3472,1540.0000000000002,0.38,SELL,2018-05-17,21,1012750.0,1003750.0,1928,2025.5,500,2007.5,-2.37,-47712.0,2.1,-42700.0
4,869400,895500,1719,966,900,995,SL_MAX_DAY_OVER,2018-07-03,3168,1540.0000000000002,4.73,SELL,2018-06-12,21,966250.0,940000.0,1928,1932.5,500,1880.0,2.6,47642.0,3.74,52350.0
5,809100,945000,1719,899,900,1050,STOP_PROFIT_OVER_RATIO,2018-08-01,3454,1540.0000000000002,2.07,SELL,2018-07-10,22,945250.0,965000.0,1928,1890.5,500,1930.0,5.82,111156.0,2.05,116150.0
6,1038000,1038000,1719,692,1500,692,SL_MAX_DAY_OVER,2018-12-03,3548,1540.0000000000002,2.0,BUY,2018-11-12,21,1029600.0,1017600.0,1928,1716.0,600,1696.0,-0.83,-17088.0,-2.34,-12000.0
7,882000,886800,1719,735,1200,739,SL_MAX_DAY_OVER,2019-04-26,3116,1540.0000000000002,3.48,BUY,2019-04-05,21,893250.0,918750.0,1928,1786.5,500,1837.5,0.89,16044.0,-2.12,20700.0
8,919100,950300,1719,707,1300,731,SL_MAX_DAY_OVER,2019-08-08,3277,1540.0000000000002,0.24,BUY,2019-07-18,21,906000.0,948000.0,1928,1812.0,500,1896.0,0.32,5983.0,-2.27,10800.0
9,1118400,1084800,1719,699,1600,678,SL_MAX_DAY_OVER,2019-09-03,3737,1540.0000000000002,0.44,BUY,2019-08-13,21,1124700.0,1080000.0,1928,1874.5,600,1800.0,-0.76,-16377.0,-2.2,-11100.0
10,1108800,987000,1719,792,1400,705,SL_MAX_DAY_OVER,2019-09-30,3409,1540.0000000000002,0.1,BUY,2019-09-09,21,1065000.0,988000.0,1928,2130.0,500,1976.0,2.02,39851.0,-2.23,44800.0
11,873000,962000,1719,873,1000,962,STOP_PROFIT_OVER_RATIO,2019-11-26,1244,1540.0000000000002,3.53,SELL,2019-11-18,8,960000.0,929200.0,1928,2400.0,400,2323.0,6.19,117016.0,2.42,119800.0
12,942000,969000,1719,942,1000,969,SL_MAX_DAY_OVER,2020-01-06,3806,1540.0000000000002,0.9,SELL,2019-12-13,24,923800.0,960400.0,1928,2309.5,400,2401.0,-0.77,-14946.0,2.14,-9600.0
13,980000,926800,1719,700,1400,662,SL_MAX_DAY_OVER,2020-06-10,3250,1540.0000000000002,3.05,BUY,2020-05-20,21,1071500.0,956000.0,1928,2143.0,500,1912.0,-3.56,-67090.0,-2.26,-62300.0
