,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,988500,4043,3630,300,3295,STOP_LOSS_OVER_RATIO,2017-11-15,2084,1540.0000000000002,2.73,SELL,2017-11-02,13,930250.0,961500.0,6503,1860.5,500,1923.0,-6.94,-135374.0,2.53,-131750.0
1,999000,1035000,4043,3330,300,3450,SL_MAX_DAY_OVER,2017-12-07,3685,1540.0000000000002,6.26,SELL,2017-11-16,21,1082400.0,1099800.0,6503,1804.0,600,1833.0,0.63,13375.0,2.78,18600.0
2,1038000,1024500,4043,3460,300,3415,SL_MAX_DAY_OVER,2018-04-24,3490,1540.0000000000002,2.66,SELL,2018-04-03,21,1051800.0,997200.0,6503,1753.0,600,1662.0,1.78,36070.0,2.34,41100.0
3,1206000,1057500,4043,4020,300,3525,STOP_LOSS_OVER_RATIO,2018-05-17,2697,1540.0000000000002,6.84,SELL,2018-05-02,15,1145200.0,1129800.0,6503,1636.0,700,1614.0,-6.28,-137337.0,2.49,-133100.0
4,772000,814000,4043,3860,200,4070,SL_MAX_DAY_OVER,2018-06-08,2824,1540.0000000000002,0.98,SELL,2018-05-18,21,788250.0,822000.0,6503,1576.5,500,1644.0,0.24,3886.0,2.52,8250.0
5,927000,891900,4043,3090,300,2973,SL_MAX_DAY_OVER,2018-10-04,3010,1540.0000000000002,4.47,BUY,2018-09-13,21,942000.0,852000.0,6503,1570.0,600,1420.0,-3.41,-59450.0,-2.16,-54900.0
6,1105600,1053600,4043,2764,400,2634,SL_MAX_DAY_OVER,2018-11-22,3564,1540.0000000000002,4.03,BUY,2018-11-01,21,998200.0,1011150.0,6503,1426.0,700,1444.5,2.9,59846.0,-2.35,64950.0
7,1130000,1014800,4043,2825,400,2537,SL_MAX_DAY_OVER,2019-04-05,3413,1540.0000000000002,5.15,BUY,2019-03-15,21,1078000.0,962500.0,6503,1540.0,700,1375.0,-0.27,-5253.0,-2.05,-300.0
8,1062800,1064000,4043,2657,400,2660,SL_MAX_DAY_OVER,2019-05-16,3668,1540.0000000000002,0.26,BUY,2019-04-25,21,1008350.0,1061200.0,6503,1440.5,700,1516.0,2.19,46442.0,-2.35,51650.0
9,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2884,1540.0000000000002,0.43,SELL,2019-06-25,21,860100.0,837300.0,6503,1433.5,600,1395.5,2.48,41476.0,2.76,45900.0
10,878400,1004800,4043,2196,400,2512,SL_MAX_DAY_OVER,2019-08-21,3496,1540.0000000000002,1.57,BUY,2019-07-31,21,873950.0,1020600.0,6503,1248.5,700,1458.0,0.75,15214.0,-2.17,20250.0
11,907500,936000,4043,3025,300,3120,SL_MAX_DAY_OVER,2019-11-28,3256,1540.0000000000002,1.57,SELL,2019-11-07,21,915000.0,950700.0,6503,1525.0,600,1584.5,-0.64,-11996.0,2.27,-7200.0
12,820500,830100,4043,2735,300,2767,SL_MAX_DAY_OVER,2020-02-14,2812,1540.0000000000002,3.75,BUY,2020-01-24,21,788500.0,799000.0,6503,1577.0,500,1598.0,-0.21,-3452.0,-2.16,900.0
13,907500,990500,4043,1815,500,1981,STOP_LOSS_OVER_RATIO,2020-03-19,502,1540.0000000000002,5.58,BUY,2020-03-16,3,1089450.0,1045800.0,6503,1210.5,900,1162.0,-6.32,-128692.0,-2.07,-126650.0
14,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,337,1540.0000000000002,3.66,BUY,2020-03-23,2,1169100.0,1044900.0,6503,1299.0,900,1161.0,8.47,173923.0,-3.66,175800.0
15,1085000,1055000,4043,2170,500,2110,STOP_PROFIT_OVER_RATIO,2020-04-08,2024,1540.0000000000002,5.45,BUY,2020-03-27,12,921550.0,997500.0,6503,1316.5,700,1425.0,4.99,102386.0,-2.26,105950.0
