,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822000,935500,3086,1644,500,1871,STOP_PROFIT_OVER_RATIO,2018-04-12,1102,1540.0000000000002,4.54,SELL,2018-04-05,7,964000,980000,6963,9640,100,9800,4.95,94858.0,2.97,97500
1,1084200,1032600,3086,1807,600,1721,STOP_PROFIT_OVER_RATIO,2018-06-14,1396,1540.0000000000002,5.27,BUY,2018-06-06,8,1000000,1090000,6963,10000,100,10900,6.53,138664.0,-2.18,141600
2,802500,915000,3086,1605,500,1830,STOP_PROFIT_OVER_RATIO,2018-07-10,3361,1540.0000000000002,3.07,SELL,2018-06-18,22,960000,944000,6963,9600,100,9440,6.65,123599.0,2.26,128500
3,954000,947400,3086,1590,600,1579,STOP_PROFIT_OVER_RATIO,2018-09-13,2075,1540.0000000000002,4.78,BUY,2018-08-31,13,795000,995000,6963,7950,100,9950,10.45,202985.0,-2.13,206600
4,869500,809500,3086,1739,500,1619,SL_MAX_DAY_OVER,2018-10-05,2780,1540.0000000000002,1.06,SELL,2018-09-14,21,810000,801000,6963,8100,100,8010,-3.43,-55320.0,3.43,-51000
5,615000,625000,3086,1230,500,1250,STOP_LOSS_OVER_RATIO,2019-01-25,745,1540.0000000000002,6.72,BUY,2019-01-18,7,759000,670000,6963,7590,100,6700,-7.82,-101285.0,-2.2,-99000
6,739200,744600,3086,1232,600,1241,SL_MAX_DAY_OVER,2019-02-18,2619,1540.0000000000002,3.67,BUY,2019-01-28,21,789000,773000,6963,7890,100,7730,-1.68,-25559.0,-3.07,-21400
7,697800,717000,3086,1163,600,1195,SL_MAX_DAY_OVER,2019-08-26,2553,1540.0000000000002,5.91,BUY,2019-08-05,21,753000,762000,6963,7530,100,7620,-0.97,-14293.0,-2.17,-10200
8,914200,845600,3086,1306,700,1208,SL_MAX_DAY_OVER,2019-09-27,2875,1540.0000000000002,3.12,BUY,2019-09-06,21,837000,820000,6963,8370,100,8200,2.83,47185.0,-2.06,51600
9,866400,865800,3086,1444,600,1443,SL_MAX_DAY_OVER,2019-12-04,2982,1540.0000000000002,0.44,SELL,2019-11-13,21,910000,862000,6963,9100,100,8620,2.48,42878.0,2.14,47400
10,909000,909000,3086,1515,600,1515,SL_MAX_DAY_OVER,2020-01-20,3065,1540.0000000000002,4.84,SELL,2019-12-30,21,918000,867000,6963,9180,100,8670,2.61,46395.0,2.23,51000
11,626500,683200,3086,895,700,976,STOP_PROFIT_OVER_RATIO,2020-03-23,1335,1540.0000000000002,1.97,BUY,2020-03-11,12,520000,670000,6963,5200,100,6700,6.68,90425.0,-2.24,93300
12,495600,630700,3086,708,700,901,STOP_LOSS_OVER_RATIO,2020-04-06,723,1540.0000000000002,0.75,BUY,2020-03-30,7,579000,626000,6963,5790,100,6260,-7.19,-90363.0,-2.21,-88100
13,709600,616000,3086,887,800,770,STOP_PROFIT_OVER_RATIO,2020-04-28,2144,1540.0000000000002,1.6,BUY,2020-04-07,21,641000,626000,6963,6410,100,6260,6.03,74916.0,-3.14,78600
