,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751000,797000,4061,3755,200,3985,STOP_PROFIT_OVER_RATIO,2018-08-14,797,1540.0000000000002,2.89,SELL,2018-08-08,6,946800,820000,4553,2367,400,2050,10.54,170463.0,2.54,172800
1,730000,749000,4061,3650,200,3745,SL_MAX_DAY_OVER,2018-09-05,2560,1540.0000000000002,1.99,BUY,2018-08-15,21,752100,734100,4553,2507,300,2447,-2.77,-41100.0,-3.6,-37000
2,1195500,1045500,4061,3985,300,3485,SL_MAX_DAY_OVER,2018-10-01,3531,1540.0000000000002,4.35,BUY,2018-09-10,21,1122800,1000000,4553,2807,400,2500,1.08,22129.0,-2.01,27200
3,969000,954000,4061,3230,300,3180,SL_MAX_DAY_OVER,2019-04-01,3193,1540.0000000000002,6.07,BUY,2019-03-11,21,896700,896100,4553,2989,300,2987,0.52,9667.0,-2.2,14400
4,985500,1038000,4061,3285,300,3460,STOP_PROFIT_OVER_RATIO,2019-11-29,2970,1540.0000000000002,4.78,SELL,2019-11-12,17,1141200,1087600,4553,2853,400,2719,4.78,101590.0,2.06,106100
5,624900,849900,4061,2083,300,2833,STOP_PROFIT_OVER_RATIO,2020-03-16,2571,1540.0000000000002,4.48,SELL,2020-02-27,18,742800,888000,4553,1857,400,2220,4.36,75689.0,2.31,79800
6,1017000,1023000,4061,2034,500,2046,STOP_LOSS_OVER_RATIO,2020-03-23,820,1540.0000000000002,4.99,BUY,2020-03-18,5,1122500,972000,4553,2245,500,1944,-7.96,-158860.0,-2.6,-156500
7,1159500,1041000,4061,2319,500,2082,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,3.12,BUY,2020-03-24,2,1095000,1074500,4553,2190,500,2149,4.54,96112.0,-3.11,98000
8,1112400,956400,4061,2781,400,2391,STOP_PROFIT_OVER_RATIO,2020-04-06,1555,1540.0000000000002,2.22,BUY,2020-03-27,10,854000,935200,4553,2135,400,2338,12.38,234105.0,-2.0,237200
9,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,290,1540.0000000000002,2.51,SELL,2020-04-07,2,883200,871600,4553,2208,400,2179,5.65,99770.0,3.04,101600
