,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771000,735000,2651,7710,100,7350,SL_MAX_DAY_OVER,2017-12-04,2085,1540.0000000000002,3.02,BUY,2017-11-17,17,786000,757200,6951,1310,600,1262,0.24,3575.0,-2.09,7200
1,738000,725000,2651,7380,100,7250,SL_MAX_DAY_OVER,2018-02-01,1825,1540.0000000000002,8.55,BUY,2018-01-16,16,666000,663000,6951,1332,500,1326,0.48,6635.0,-2.22,10000
2,726000,730000,2651,7260,100,7300,STOP_LOSS_OVER_RATIO,2018-02-16,238,1540.0000000000002,1.64,BUY,2018-02-14,2,781000,718000,6951,1562,500,1436,-4.75,-68778.0,-2.37,-67000
3,728000,731000,2651,7280,100,7310,STOP_LOSS_OVER_RATIO,2018-02-22,373,1540.0000000000002,6.7,BUY,2018-02-19,3,820000,780000,6951,1640,500,1560,-2.97,-44913.0,-3.08,-43000
4,700000,729000,2651,7000,100,7290,STOP_LOSS_OVER_RATIO,2018-02-28,572,1540.0000000000002,8.92,BUY,2018-02-23,5,699200,664000,6951,1748,400,1660,-4.76,-66312.0,-2.84,-64200
5,677000,700000,2651,6770,100,7000,STOP_LOSS_OVER_RATIO,2018-03-07,695,1540.0000000000002,1.26,BUY,2018-03-01,6,754400,708800,6951,1886,400,1772,-5.03,-70835.0,-2.88,-68600
6,683000,677000,2651,6830,100,6770,STOP_LOSS_OVER_RATIO,2018-03-14,582,1540.0000000000002,9.19,BUY,2018-03-09,5,780000,739200,6951,1950,400,1848,-2.61,-36922.0,-2.3,-34800
7,671000,651000,2651,6710,100,6510,SL_MAX_DAY_OVER,2018-09-18,1972,1540.0000000000002,4.79,BUY,2018-08-31,18,700200,682200,6951,2334,300,2274,-0.11,-1512.0000000000002,-2.06,2000
8,700000,688000,2651,7000,100,6880,STOP_PROFIT_OVER_RATIO,2018-10-04,1064,1540.0000000000002,9.01,BUY,2018-09-25,9,705600,750000,6951,2352,300,2500,3.74,53796.0,-2.02,56400
9,693000,707000,2651,6930,100,7070,STOP_PROFIT_OVER_RATIO,2018-10-18,663,1540.0000000000002,9.75,SELL,2018-10-12,6,657000,638100,6951,2190,300,2127,2.28,30697.0,2.38,32900
