,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,659200,600000,1860,824,800,750,STOP_LOSS_OVER_RATIO,2017-08-08,1836,1540.0000000000002,4.22,SELL,2017-07-20,19,601000.0,575700.0,4502,6010.0,100,5757.0,-3.17,-37276.0,2.08,-33900.0
1,555800,559300,1860,794,700,799,SL_MAX_DAY_OVER,2017-08-25,1518,1540.0000000000002,5.95,SELL,2017-08-09,16,590900.0,594700.0,4502,5909.0,100,5947.0,-0.29,-3358.0,2.47,-300.0
2,602700,605500,1860,861,700,865,SL_MAX_DAY_OVER,2017-10-13,1598,1540.0000000000002,0.74,SELL,2017-09-27,16,615000.0,610000.0,4502,6150.0,100,6100.0,0.38,4662.0,2.13,7800.0
3,624400,658700,1860,892,700,941,STOP_PROFIT_OVER_RATIO,2017-11-14,1285,1540.0000000000002,2.28,SELL,2017-11-02,12,639900.0,644000.0,4502,6399.0,100,6440.0,2.1,27375.0,2.11,30200.0
4,650400,638400,1860,813,800,798,STOP_PROFIT_OVER_RATIO,2018-02-21,1335,1540.0000000000002,4.42,BUY,2018-02-08,13,591000.0,611400.0,4502,5910.0,100,6114.0,2.36,29525.0,-2.08,32400.0
5,1037400,998400,1860,798,1300,768,STOP_LOSS_OVER_RATIO,2018-04-11,1995,1540.0000000000002,2.5,SELL,2018-03-30,12,1000600.0,1024000.0,4502,5003.0,200,5120.0,-3.26,-65935.0,2.94,-62400.0
6,1151800,1027000,1860,886,1300,790,STOP_LOSS_OVER_RATIO,2018-04-19,1173,1540.0000000000002,1.48,SELL,2018-04-12,7,1020000.0,1012000.0,4502,5100.0,200,5060.0,-5.86,-119513.0,2.86,-116800.0
7,973500,972400,1860,885,1100,884,STOP_LOSS_OVER_RATIO,2018-04-26,965,1540.0000000000002,1.28,SELL,2018-04-20,6,898000.0,985000.0,4502,4490.0,200,4925.0,-4.63,-90605.0,3.51,-88100.0
8,946000,895000,1860,946,1000,895,SL_MAX_DAY_OVER,2018-05-14,2522,1540.0000000000002,1.65,SELL,2018-04-27,17,941800.0,910000.0,4502,4709.0,200,4550.0,-1.29,-23262.0,3.55,-19200.0
9,982000,964000,1860,982,1000,964,STOP_LOSS_OVER_RATIO,2018-05-22,1107,1540.0000000000002,0.42,SELL,2018-05-15,7,926000.0,960000.0,4502,4630.0,200,4800.0,-2.84,-54647.0,2.19,-52000.0
10,888300,888300,1860,987,900,987,STOP_LOSS_OVER_RATIO,2018-06-05,1939,1540.0000000000002,4.07,SELL,2018-05-23,13,856000.0,926000.0,4502,4280.0,200,4630.0,-4.05,-73479.0,2.01,-70000.0
11,849200,904200,1860,772,1100,822,STOP_LOSS_OVER_RATIO,2018-08-29,2419,1540.0000000000002,3.34,BUY,2018-08-13,16,935400.0,935400.0,4502,4677.0,200,4677.0,-3.2,-58959.0,-2.14,-55000.0
12,800800,827200,1860,728,1100,752,STOP_PROFIT_OVER_RATIO,2018-12-06,815,1540.0000000000002,0.29,SELL,2018-11-30,6,828200.0,824800.0,4502,4141.0,200,4124.0,1.66,27445.0,2.69,29800.0
13,756800,759000,1860,688,1100,690,STOP_PROFIT_OVER_RATIO,2018-12-17,874,1540.0000000000002,0.13,SELL,2018-12-10,7,786800.0,760000.0,4502,3934.0,200,3800.0,1.75,26586.0,2.03,29000.0
14,1070400,1075200,1860,669,1600,672,STOP_PROFIT_OVER_RATIO,2018-12-21,352,1540.0000000000002,0.73,SELL,2018-12-19,2,1140000.0,1067400.0,4502,3800.0,300,3558.0,3.52,75508.0,2.71,77400.0
15,1116800,1081600,1860,698,1600,676,STOP_PROFIT_OVER_RATIO,2019-01-08,713,1540.0000000000002,0.41,SELL,2019-01-04,4,1219500.0,1086000.0,4502,4065.0,300,3620.0,4.43,96047.0,2.01,98300.0
16,917800,884000,1860,706,1300,680,STOP_PROFIT_OVER_RATIO,2019-01-21,870,1540.0000000000002,0.45,BUY,2019-01-15,6,872800.0,880000.0,4502,4364.0,200,4400.0,2.19,38590.0,-2.53,41000.0
17,942500,897000,1860,725,1300,690,STOP_PROFIT_OVER_RATIO,2019-02-06,2045,1540.0000000000002,1.93,BUY,2019-01-23,14,864000.0,880000.0,4502,4320.0,200,4400.0,3.26,57915.0,-2.09,61500.0
18,746400,817200,1860,622,1200,681,STOP_PROFIT_OVER_RATIO,2019-05-10,404,1540.0000000000002,0.58,SELL,2019-05-07,3,843000.0,822000.0,4502,4215.0,200,4110.0,5.48,89856.0,2.09,91800.0
19,1092600,1096200,1860,607,1800,609,STOP_PROFIT_OVER_RATIO,2019-06-13,1605,1540.0000000000002,2.07,SELL,2019-06-04,9,1137000.0,1074000.0,4502,3790.0,300,3580.0,2.92,63455.0,2.53,66600.0
20,774200,782600,1860,553,1400,559,STOP_PROFIT_OVER_RATIO,2019-08-15,1269,1540.0000000000002,2.87,BUY,2019-08-05,10,717000.0,760800.0,4502,3585.0,200,3804.0,2.11,32591.0,-2.71,35400.0
21,752400,743600,1860,684,1100,676,STOP_PROFIT_OVER_RATIO,2019-11-05,1611,1540.0000000000002,2.7,SELL,2019-10-23,13,814000.0,764200.0,4502,4070.0,200,3821.0,2.51,37849.0,2.03,41000.0
