,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737600,762400,7224,922,800,953,SL_MAX_DAY_OVER,2018-02-19,2098,1540.0000000000002,3.17,BUY,2018-02-02,17,699000,739000,7272,3495,200,3695,0.77,11562.0,-2.89,15200
1,1078200,938700,7224,1198,900,1043,STOP_LOSS_OVER_RATIO,2018-05-01,3012,1540.0000000000002,5.18,SELL,2018-04-12,19,1039500,990000,7272,3465,300,3300,-4.9,-94552.0,2.59,-90000
2,1098000,1077300,7224,1220,900,1197,STOP_LOSS_OVER_RATIO,2018-05-08,1050,1540.0000000000002,2.45,SELL,2018-05-02,6,1014000,1051500,7272,3380,300,3505,-2.86,-60790.0,2.6,-58200
3,1030400,966400,7224,1288,800,1208,STOP_LOSS_OVER_RATIO,2018-05-15,971,1540.0000000000002,3.7,SELL,2018-05-09,6,1005000,1003500,7272,3350,300,3345,-3.3,-65011.0,2.63,-62500
4,996800,1003200,7224,1246,800,1254,STOP_LOSS_OVER_RATIO,2018-06-01,2637,1540.0000000000002,0.12,SELL,2018-05-16,16,942000,1002000,7272,3140,300,3340,-2.88,-57777.0,2.69,-53600
5,909300,924000,7224,1299,700,1320,STOP_LOSS_OVER_RATIO,2018-06-28,1332,1540.0000000000002,5.44,SELL,2018-06-19,9,816300,876300,7272,2721,300,2921,-2.68,-48172.0,2.02,-45300
6,864000,920400,7224,1440,600,1534,SL_MAX_DAY_OVER,2018-10-15,2724,1540.0000000000002,0.07,SELL,2018-09-27,18,849300,921000,7272,2831,300,3070,-1.06,-19564.0,2.04,-15300
7,880200,865200,7224,1467,600,1442,STOP_LOSS_OVER_RATIO,2018-11-02,2375,1540.0000000000002,3.67,SELL,2018-10-16,17,690000,834600,7272,2300,300,2782,-9.62,-163515.0,2.33,-159600
8,853200,877200,7224,1422,600,1462,STOP_PROFIT_OVER_RATIO,2018-11-07,292,1540.0000000000002,2.71,SELL,2018-11-05,2,923200,901600,7272,2308,400,2254,2.46,43768.0,4.33,45600
9,1031100,1015000,7224,1473,700,1450,STOP_LOSS_OVER_RATIO,2018-11-12,647,1540.0000000000002,6.62,SELL,2018-11-08,4,920400,952000,7272,2301,400,2380,-2.54,-49887.0,2.91,-47700
