,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1013600,4212,2475,400,2534,STOP_PROFIT_OVER_RATIO,2017-11-08,1381,1540.0000000000002,6.74,SELL,2017-10-31,8,1186800,1086800,6448,2967,400,2717,5.75,120679.0,3.73,123600
1,1011200,940000,4212,2528,400,2350,STOP_LOSS_OVER_RATIO,2018-02-19,1600,1540.0000000000002,6.67,SELL,2018-02-09,10,1026800,1007200,6448,2567,400,2518,-2.81,-54740.0,2.36,-51600
2,992800,1000000,4212,2482,400,2500,STOP_PROFIT_OVER_RATIO,2018-02-28,1335,1540.0000000000002,2.99,SELL,2018-02-20,8,1085600,1030800,6448,2714,400,2577,2.91,59125.0,2.39,62000
3,949600,996000,4212,2374,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-11,807,1540.0000000000002,2.73,SELL,2018-04-06,5,993600,968800,6448,2484,400,2422,3.5,68853.0,2.27,71200
4,972000,904400,4212,2430,400,2261,SL_MAX_DAY_OVER,2018-06-15,2358,1540.0000000000002,1.72,SELL,2018-05-30,16,921600,888800,6448,2304,400,2222,-2.16,-38698.0,2.11,-34800
5,878000,967200,4212,2195,400,2418,SL_MAX_DAY_OVER,2018-07-04,2467,1540.0000000000002,6.04,SELL,2018-06-18,16,840800,908800,6448,2102,400,2272,0.92,17193.0,2.31,21200
6,1073000,1045000,4212,2146,500,2090,STOP_LOSS_OVER_RATIO,2018-11-26,2988,1540.0000000000002,6.75,SELL,2018-11-08,18,931500,974500,6448,1863,500,1949,-3.74,-75528.0,3.63,-71000
7,1084500,1080000,4212,2169,500,2160,STOP_LOSS_OVER_RATIO,2018-12-06,1652,1540.0000000000002,6.72,SELL,2018-11-27,9,1083000,1152600,6448,1805,600,1921,-3.46,-77292.0,2.48,-74100
8,955500,1069000,4212,1911,500,2138,STOP_PROFIT_OVER_RATIO,2018-12-20,2272,1540.0000000000002,1.05,SELL,2018-12-07,13,1005000,1057800,6448,1675,600,1763,2.67,56888.0,2.57,60700
9,990000,992000,4212,1980,500,1984,SL_MAX_DAY_OVER,2019-03-25,2985,1540.0000000000002,3.27,BUY,2019-03-07,18,1002500,1025500,6448,2005,500,2051,0.82,16475.0,-2.07,21000
10,930400,913200,4212,2326,400,2283,STOP_PROFIT_OVER_RATIO,2019-11-21,1046,1540.0000000000002,0.96,BUY,2019-11-14,7,863600,904400,6448,2159,400,2261,3.05,55414.0,-2.16,58000
11,934800,894400,4212,2337,400,2236,STOP_PROFIT_OVER_RATIO,2020-01-24,1345,1540.0000000000002,3.2,BUY,2020-01-15,9,914000,924000,6448,2285,400,2310,2.61,47515.0,-2.39,50400
12,829000,977000,4212,1658,500,1954,STOP_LOSS_OVER_RATIO,2020-03-17,994,1540.0000000000002,6.24,SELL,2020-03-11,6,840000,1038000,6448,1400,600,1730,-2.61,-52534.0,2.16,-50000
13,1066200,1081200,4212,1777,600,1802,STOP_PROFIT_OVER_RATIO,2020-03-23,869,1540.0000000000002,4.5,SELL,2020-03-18,5,1077300,1032500,6448,1539,700,1475,2.72,57391.0,2.72,59800
14,1145000,936500,4212,2290,500,1873,STOP_LOSS_OVER_RATIO,2020-03-27,456,1540.0000000000002,2.62,SELL,2020-03-24,3,1069800,912000,6448,1783,600,1520,-2.85,-52696.0,2.63,-50700
15,907500,1070000,4212,1815,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-02,524,1540.0000000000002,1.36,SELL,2020-03-30,3,946800,1055400,6448,1578,600,1759,2.44,51836.0,3.05,53900
16,907200,927200,4212,2268,400,2318,STOP_PROFIT_OVER_RATIO,2020-05-12,599,1540.0000000000002,3.47,SELL,2020-05-08,4,962000,895000,6448,1924,500,1790,4.66,84861.0,2.2,87000
