,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859600,884800,5333,2149,400,2212,SL_MAX_DAY_OVER,2017-11-07,3049,1540.0000000000002,0.38,BUY,2017-10-17,21,931450.0,881400.0,8601,716.5,1300,678.0,-4.52,-79839.0,-2.1,-75250.0
1,860000,883200,5333,2150,400,2208,SL_MAX_DAY_OVER,2017-11-29,3029,1540.0000000000002,1.29,BUY,2017-11-08,21,829200.0,871800.0,8601,691.0,1200,726.5,0.85,14831.0,-3.3,19400.0
2,1021000,1030500,5333,2042,500,2061,SL_MAX_DAY_OVER,2018-02-27,3584,1540.0000000000002,1.48,BUY,2018-02-06,21,1034319.9999999999,1045800.0,8601,738.8,1400,747.0,-0.15,-3143.9999999999363,-2.02,1980.0000000000637
3,931000,930500,5333,1862,500,1861,SL_MAX_DAY_OVER,2018-04-12,3177,1540.0000000000002,2.2,BUY,2018-03-22,21,872560.0000000001,910000.0,8601,671.2,1300,700.0,1.81,33222.99999999994,-2.0,37939.99999999994
4,1062500,1009500,5333,2125,500,2019,SL_MAX_DAY_OVER,2018-05-22,3490,1540.0000000000002,0.3,SELL,2018-05-01,21,1001550.0000000001,1012500.0,8601,667.7,1500,675.0,-3.41,-68979.99999999993,2.77,-63949.99999999993
5,1031000,1050000,5333,2062,500,2100,SL_MAX_DAY_OVER,2018-06-13,3649,1540.0000000000002,1.33,SELL,2018-05-23,21,1039840.0,1064000.0,8601,649.9,1600,665.0,-0.49,-10349.000000000036,2.29,-5160.000000000036
6,911000,929000,5333,1822,500,1858,SL_MAX_DAY_OVER,2018-08-30,3198,1540.0000000000002,0.54,BUY,2018-08-09,21,946960.0,924000.0,8601,676.4,1400,660.0,-2.47,-45697.99999999997,-2.01,-40959.99999999997
7,1115400,1013400,5333,1859,600,1689,SL_MAX_DAY_OVER,2018-10-04,3470,1540.0000000000002,1.63,BUY,2018-09-13,21,1025400.0,996900.0,8601,683.6,1500,664.6,3.41,68490.0,-2.09,73500.0
8,1002000,973200,5333,1670,600,1622,STOP_LOSS_OVER_RATIO,2019-01-31,1424,1540.0000000000002,2.24,SELL,2019-01-22,9,876640.0,951360.0,8601,547.9,1600,594.6,-5.53,-106484.00000000007,2.16,-103520.00000000007
9,1009800,1002000,5333,1683,600,1670,SL_MAX_DAY_OVER,2019-02-22,3413,1540.0000000000002,2.63,SELL,2019-02-01,21,1044000.0,975600.0,8601,580.0,1800,542.0,2.81,55647.0,3.86,60600.0
10,931200,961800,5333,1552,600,1603,SL_MAX_DAY_OVER,2019-07-22,3317,1540.0000000000002,0.17,SELL,2019-07-01,21,942200.0,960200.0,8601,471.1,2000,480.1,0.4,7743.0,2.09,12600.0
11,871800,989400,5333,1453,600,1649,SL_MAX_DAY_OVER,2019-08-22,3439,1540.0000000000002,1.35,SELL,2019-08-01,21,940380.0,1002750.0,8601,447.8,2100,477.5,2.52,50251.00000000002,3.28,55230.00000000002
12,1074600,1034400,5333,1791,600,1724,SL_MAX_DAY_OVER,2019-11-22,3543,1540.0000000000002,1.58,SELL,2019-11-01,21,1120980.0,1018080.0,8601,533.8,2100,484.8,2.81,57616.99999999988,2.01,62699.99999999988
13,761400,1081200,5333,1269,600,1802,SL_MAX_DAY_OVER,2020-03-18,3761,1540.0000000000002,1.56,SELL,2020-02-26,21,881540.0,1098020.0,8601,400.7,2200,499.1,4.5,98018.99999999991,2.5,103319.99999999991
14,1226400,1021600,5333,1533,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-27,1353,1540.0000000000002,1.39,BUY,2020-03-19,8,1134500.0,1035750.0,8601,453.8,2500,414.3,5.01,103157.0,-2.88,106050.0
15,1190700,1080000,5333,1323,900,1200,SL_MAX_DAY_OVER,2020-04-27,3700,1540.0000000000002,1.51,BUY,2020-04-06,21,1105000.0,1063660.0,8601,425.0,2600,409.1,2.99,64120.00000000006,-2.61,69360.00000000006
