,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,646500,659700,3405,2155,300,2199,SL_MAX_DAY_OVER,2017-12-11,2250,1540.0000000000002,2.45,BUY,2017-11-20,21,627100,643900,6902,6271,100,6439,-0.01,-190.0,-2.11,3600
1,665700,642000,3405,2219,300,2140,SL_MAX_DAY_OVER,2018-01-10,2239,1540.0000000000002,1.98,BUY,2017-12-20,21,701100,655000,6902,7011,100,6550,-2.02,-26179.0,-2.05,-22400
2,529200,543900,3405,1764,300,1813,SL_MAX_DAY_OVER,2018-05-22,1921,1540.0000000000002,4.43,SELL,2018-05-01,21,587600,569100,6902,5876,100,5691,2.67,29739.0,2.38,33200
3,1054200,1088500,3405,1506,700,1555,SL_MAX_DAY_OVER,2018-07-11,3756,1540.0000000000002,0.08,BUY,2018-06-20,21,1065800,1087600,6902,5329,200,5438,-0.82,-17796.0,-2.56,-12500
4,1050000,950400,3405,1750,600,1584,STOP_LOSS_OVER_RATIO,2018-11-21,3052,1540.0000000000002,5.34,SELL,2018-11-02,19,1008000,1004000,6902,5040,200,5020,-5.13,-100192.0,2.24,-95600
5,1009200,1077600,3405,1682,600,1796,SL_MAX_DAY_OVER,2018-12-13,3632,1540.0000000000002,4.97,SELL,2018-11-22,21,1039400,1026600,6902,5197,200,5133,3.61,76028.0,3.34,81200
6,910200,1021200,3405,1517,600,1702,STOP_PROFIT_OVER_RATIO,2019-02-15,1463,1540.0000000000002,6.78,SELL,2019-02-06,9,947800,956400,6902,4739,200,4782,5.03,99397.0,2.1,102400
7,961100,1052800,3405,1373,700,1504,SL_MAX_DAY_OVER,2019-05-10,3585,1540.0000000000002,2.81,BUY,2019-04-19,21,886000,1024000,6902,4430,200,5120,1.98,41175.0,-2.26,46300
8,925400,873600,3405,1322,700,1248,SL_MAX_DAY_OVER,2019-06-06,3016,1540.0000000000002,0.02,BUY,2019-05-16,21,880000,873800,6902,4400,200,4369,2.35,41044.0,-2.37,45600
9,1040000,1040000,3405,1300,800,1300,SL_MAX_DAY_OVER,2019-11-21,3524,1540.0000000000002,3.85,BUY,2019-10-31,21,992000,1001400,6902,4960,200,5007,0.21,4336.0,-2.22,9400
10,910000,917000,3405,1300,700,1310,SL_MAX_DAY_OVER,2020-02-18,3167,1540.0000000000002,0.07,SELL,2020-01-28,21,892400,917600,6902,4462,200,4588,-1.25,-22907.0,2.14,-18200
11,1000800,918000,3405,1112,900,1020,STOP_LOSS_OVER_RATIO,2020-03-23,771,1540.0000000000002,4.26,SELL,2020-03-18,5,923400,958800,6902,3078,300,3196,-6.42,-120511.0,3.14,-118200
12,1085000,1028000,3405,1085,1000,1028,STOP_PROFIT_OVER_RATIO,2020-04-10,2802,1540.0000000000002,5.14,SELL,2020-03-24,17,1134000,977700,6902,3780,300,3259,4.73,94958.0,2.17,99300
