,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,589800,600000,4502,5898,100,6000,SL_MAX_DAY_OVER,2017-08-23,1615,1540.0000000000002,4.71,SELL,2017-08-07,16,633600.0,628290.0,8002,704.0,900,698.1,1.01,12354.99999999998,2.1,15509.99999999998
1,665000,645400,4502,6650,100,6454,SL_MAX_DAY_OVER,2018-01-10,1704,1540.0000000000002,0.81,BUY,2017-12-25,16,671200.0,650640.0,8002,839.0,800,813.3,-0.32,-4204.000000000036,-2.01,-960.0000000000364
2,664300,653000,4502,6643,100,6530,SL_MAX_DAY_OVER,2018-01-29,1869,1540.0000000000002,4.8,BUY,2018-01-12,17,675520.0,684320.0,8002,844.4,800,855.4,1.25,16691.0,-2.52,20100.0
3,597000,613700,4502,5970,100,6137,SL_MAX_DAY_OVER,2018-02-23,1577,1540.0000000000002,4.66,BUY,2018-02-07,16,560770.0,585130.0,8002,801.1,700,835.9,0.38,4542.999999999967,-2.28,7659.999999999967
4,980200,1024000,4502,4901,200,5120,STOP_LOSS_OVER_RATIO,2018-04-16,2836,1540.0000000000002,1.76,BUY,2018-03-30,17,1019200.0,1005939.9999999999,8002,784.0,1300,773.8,-3.03,-61436.00000000006,-2.94,-57060.00000000006
5,970800,1009000,4502,4854,200,5045,STOP_LOSS_OVER_RATIO,2018-04-23,1001,1540.0000000000002,1.14,BUY,2018-04-17,6,1043120.0,1020500.0,8002,802.4,1300,785.0,-3.12,-63360.99999999997,-2.29,-60819.99999999997
6,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,321,1540.0000000000002,0.6,BUY,2018-04-24,2,996000.0,974160.0,8002,830.0,1200,811.8,-5.41,-105701.00000000006,-2.45,-103840.00000000006
7,910000,910000,4502,4550,200,4550,STOP_LOSS_OVER_RATIO,2018-05-10,1943,1540.0000000000002,0.15,BUY,2018-04-27,13,951940.0,908600.0,8002,865.4,1100,826.0,-2.57,-46822.99999999998,-2.87,-43339.99999999998
8,893000,937400,4502,4465,200,4687,SL_MAX_DAY_OVER,2018-05-28,2645,1540.0000000000002,1.97,BUY,2018-05-11,17,936100.0,955900.0,8002,851.0,1100,869.0,-1.52,-28785.0,-2.22,-24600.0
9,943400,935000,4502,4717,200,4675,STOP_LOSS_OVER_RATIO,2018-10-03,1958,1540.0000000000002,4.03,BUY,2018-09-20,13,949500.0,897300.0,8002,1055.0,900,997.0,-2.58,-47298.0,-2.01,-43800.0
10,940000,924000,4502,4700,200,4620,STOP_PROFIT_OVER_RATIO,2018-10-18,1988,1540.0000000000002,1.4,BUY,2018-10-05,13,882900.0,936900.0,8002,981.0,900,1041.0,3.57,66472.0,-2.46,70000.0
11,872800,880000,4502,4364,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-21,860,1540.0000000000002,1.81,SELL,2019-01-15,6,915090.0,864050.0,8002,831.9,1100,785.5,3.2,55839.99999999998,2.52,58239.99999999998
12,890200,862600,4502,4451,200,4313,SL_MAX_DAY_OVER,2019-02-28,2257,1540.0000000000002,1.04,SELL,2019-02-12,16,878020.0,853600.0,8002,798.2,1100,776.0,-0.41,-6976.999999999949,2.36,-3179.999999999949
13,960000,951600,4502,4800,200,4758,SL_MAX_DAY_OVER,2019-03-22,2657,1540.0000000000002,0.2,SELL,2019-03-05,17,954000.0,949680.0,8002,795.0,1200,791.4,-0.44,-8276.999999999973,2.57,-4079.9999999999727
14,748000,746800,4502,3740,200,3734,SL_MAX_DAY_OVER,2019-09-30,2098,1540.0000000000002,1.06,BUY,2019-09-13,17,724000.0,754700.0,8002,724.0,1000,754.7,1.88,28262.000000000044,-2.09,31900.000000000044
15,888000,899000,4502,4440,200,4495,STOP_PROFIT_OVER_RATIO,2019-12-06,2185,1540.0000000000002,2.84,SELL,2019-11-21,15,909260.0,873510.0,8002,826.6,1100,794.1,2.43,43025.0,2.08,46750.0
