,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788100,813900,3087,2627,300,2713,SL_MAX_DAY_OVER,2018-02-02,2855,1540.0000000000002,3.14,BUY,2018-01-12,21,844500,840300,5101,2815,300,2801,-2.08,-34395.0,-2.12,-30000
1,979000,1013500,3087,1958,500,2027,SL_MAX_DAY_OVER,2018-09-03,3390,1540.0000000000002,6.59,BUY,2018-08-13,21,934800,950800,5101,2337,400,2377,-1.19,-23430.0,-2.4,-18500
2,1042500,1073000,3087,2085,500,2146,SL_MAX_DAY_OVER,2018-11-09,3751,1540.0000000000002,2.45,SELL,2018-10-19,21,1139000,1100000,5101,2278,500,2200,2.95,64209.0,2.13,69500
3,836400,894400,3087,2091,400,2236,SL_MAX_DAY_OVER,2018-12-28,3121,1540.0000000000002,2.1,SELL,2018-12-07,21,809200,913600,5101,2023,400,2284,-2.82,-51061.0,2.23,-46400
4,1071000,1095000,3087,2142,500,2190,SL_MAX_DAY_OVER,2019-03-28,3738,1540.0000000000002,2.24,SELL,2019-03-07,21,1030500,1070500,5101,2061,500,2141,-0.98,-21278.0,2.06,-16000
5,1040500,1039000,3087,2081,500,2078,SL_MAX_DAY_OVER,2019-05-31,3466,1540.0000000000002,6.74,SELL,2019-05-10,21,928000,969000,5101,1856,500,1938,-2.37,-47506.0,2.13,-42500
6,1022000,1037000,3087,2044,500,2074,STOP_PROFIT_OVER_RATIO,2019-06-24,3668,1540.0000000000002,4.96,SELL,2019-06-03,21,1180200,1088400,5101,1967,600,1814,4.78,101592.0,2.34,106800
7,1065500,1032000,3087,2131,500,2064,SL_MAX_DAY_OVER,2019-10-03,3679,1540.0000000000002,6.14,BUY,2019-09-12,21,1073000,1099500,5101,2146,500,2199,2.57,54781.0,-2.21,60000
8,864800,856800,3087,2162,400,2142,SL_MAX_DAY_OVER,2019-11-06,3063,1540.0000000000002,6.67,BUY,2019-10-16,21,1000000,918000,5101,2500,400,2295,-4.43,-78603.0,-2.15,-74000
9,1038500,1075000,3087,2077,500,2150,SL_MAX_DAY_OVER,2020-01-28,3645,1540.0000000000002,3.53,SELL,2020-01-07,21,947000,1037000,5101,1894,500,2074,-2.78,-58685.0,2.08,-53500
10,1070500,1059500,3087,2141,500,2119,STOP_PROFIT_OVER_RATIO,2020-02-20,1256,1540.0000000000002,6.01,SELL,2020-02-13,7,1218000,1123200,5101,2030,600,1872,3.71,81004.0,2.04,83800
11,1144500,1066800,3087,1635,700,1524,STOP_LOSS_OVER_RATIO,2020-03-24,1196,1540.0000000000002,5.14,SELL,2020-03-17,7,1026400,1012000,5101,1283,800,1265,-3.18,-66036.0,2.61,-63300
12,1024800,1040400,3087,1708,600,1734,SL_MAX_DAY_OVER,2020-04-15,3499,1540.0000000000002,5.13,SELL,2020-03-25,21,918400,987000,5101,1312,700,1410,-2.86,-58039.0,2.58,-53000
13,954000,1024200,3087,1590,600,1707,STOP_PROFIT_OVER_RATIO,2020-04-28,1876,1540.0000000000002,2.64,SELL,2020-04-17,11,1103200,1051200,5101,1379,800,1314,5.72,118784.0,2.07,122200
