,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929500,885300,1719,715,1300,681,STOP_PROFIT_OVER_RATIO,2017-07-03,1003,1540.0000000000002,3.18,BUY,2017-06-26,7,832000.0,858000.0,9989,4160.0,200,4290.0,3.88,67657.0,-2.19,70200.0
1,910000,931000,1719,910,1000,931,STOP_PROFIT_OVER_RATIO,2017-11-14,2347,1540.0000000000002,4.32,SELL,2017-10-30,15,1004000.0,973000.0,9989,5020.0,200,4865.0,2.53,48113.0,2.17,52000.0
2,873000,914000,1719,873,1000,914,SL_MAX_DAY_OVER,2018-02-07,2443,1540.0000000000002,3.18,SELL,2018-01-22,16,922000.0,944000.0,9989,4610.0,200,4720.0,0.81,15017.0,2.24,19000.0
3,971100,977600,1719,747,1300,752,SL_MAX_DAY_OVER,2018-03-02,2523,1540.0000000000002,3.89,BUY,2018-02-14,16,954000.0,941000.0,9989,4770.0,200,4705.0,-1.23,-23563.0,-2.06,-19500.0
4,1053000,971100,1719,810,1300,747,STOP_PROFIT_OVER_RATIO,2018-03-13,1124,1540.0000000000002,1.11,BUY,2018-03-06,7,996000.0,982000.0,9989,4980.0,200,4910.0,3.34,65236.0,-2.03,67900.0
5,1030700,1017500,1719,937,1100,925,STOP_LOSS_OVER_RATIO,2018-05-31,509,1540.0000000000002,2.72,SELL,2018-05-28,3,991000.0,1046000.0,9989,4955.0,200,5230.0,-3.4,-70249.0,2.19,-68200.0
6,995000,949000,1719,995,1000,949,STOP_LOSS_OVER_RATIO,2018-06-12,1753,1540.0000000000002,4.14,SELL,2018-06-01,11,983000.0,990000.0,9989,4915.0,200,4950.0,-2.9,-56293.0,3.79,-53000.0
7,986000,981000,1719,986,1000,981,STOP_LOSS_OVER_RATIO,2018-06-21,1295,1540.0000000000002,0.81,SELL,2018-06-13,8,920000.0,989000.0,9989,4600.0,200,4945.0,-3.9,-76835.0,2.75,-74000.0
8,909900,879300,1719,1011,900,977,STOP_LOSS_OVER_RATIO,2018-06-29,1032,1540.0000000000002,3.8,SELL,2018-06-22,7,910000.0,914000.0,9989,4550.0,200,4570.0,-2.07,-37172.0,2.65,-34600.0
9,945000,905400,1719,1050,900,1006,STOP_LOSS_OVER_RATIO,2018-07-10,1183,1540.0000000000002,1.28,SELL,2018-07-02,8,876000.0,894000.0,9989,4380.0,200,4470.0,-3.35,-60323.0,2.28,-57600.0
10,838400,828800,1719,1048,800,1036,STOP_PROFIT_OVER_RATIO,2018-07-18,975,1540.0000000000002,4.3,SELL,2018-07-11,7,939000.0,866000.0,9989,4695.0,200,4330.0,3.59,60885.0,2.07,63400.0
11,761200,843700,1719,692,1100,767,STOP_LOSS_OVER_RATIO,2018-11-13,556,1540.0000000000002,0.51,BUY,2018-11-09,4,822000.0,848000.0,9989,4110.0,200,4240.0,-3.46,-58596.0,-2.29,-56500.0
12,832800,819600,1719,694,1200,683,STOP_PROFIT_OVER_RATIO,2018-11-19,678,1540.0000000000002,1.25,BUY,2018-11-14,5,793000.0,830000.0,9989,3965.0,200,4150.0,2.91,47982.0,-3.09,50200.0
13,986700,986700,1719,759,1300,759,STOP_PROFIT_OVER_RATIO,2019-02-18,964,1540.0000000000002,1.98,SELL,2019-02-12,6,1024500.0,967500.0,9989,3415.0,300,3225.0,2.79,54496.0,2.01,57000.0
14,883200,854400,1719,736,1200,712,STOP_LOSS_OVER_RATIO,2019-05-16,281,1540.0000000000002,0.42,SELL,2019-05-14,2,855900.0,858000.0,9989,2853.0,300,2860.0,-1.91,-32721.0,2.35,-30900.0
15,829400,838200,1719,754,1100,762,STOP_PROFIT_OVER_RATIO,2019-06-21,1370,1540.0000000000002,1.2,SELL,2019-06-11,10,870000.0,828300.0,9989,2900.0,300,2761.0,2.86,47590.0,2.16,50500.0
16,990000,984000,1719,660,1500,656,STOP_PROFIT_OVER_RATIO,2019-08-16,320,1540.0000000000002,2.02,BUY,2019-08-14,2,885900.0,964500.0,9989,2953.0,300,3215.0,4.25,82740.0,-4.3,84600.0
17,1002400,952000,1719,716,1400,680,SL_MAX_DAY_OVER,2019-09-11,2483,1540.0000000000002,1.71,BUY,2019-08-26,16,991500.0,936000.0,9989,3305.0,300,3120.0,-0.48,-9123.0,-2.19,-5100.0
18,714400,763200,1719,893,800,954,STOP_PROFIT_OVER_RATIO,2019-11-25,754,1540.0000000000002,0.24,SELL,2019-11-19,6,782000.0,765000.0,9989,3910.0,200,3825.0,4.16,63506.0,2.0,65800.0
19,706400,737600,1719,883,800,922,SL_MAX_DAY_OVER,2020-02-13,1941,1540.0000000000002,0.05,SELL,2020-01-28,16,700000.0,738000.0,9989,3500.0,200,3690.0,-0.7,-10281.0,2.2,-6800.0
20,931200,1065600,1719,776,1200,888,STOP_PROFIT_OVER_RATIO,2020-03-02,2943,1540.0000000000002,2.36,SELL,2020-02-14,17,1006500.0,1041000.0,9989,3355.0,300,3470.0,4.53,95417.0,2.1,99900.0
