DATE,OPEN_3086,CLOSE_3086,OPEN_9513,CLOSE_9513,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,943,907,2017,2016,0.44990079365079366,0.45967015652966714,0.06740171525527018,-0.14494234815648263,-2.17
2020-05-11,900,943,1970,2002,0.471028971028971,0.4615649796725326,0.06907716728823846,0.13700607202012158,2.01
2020-05-08,845,871,1979,1977,0.4405665149215984,0.4632762957129035,0.07085734536840874,-0.32050002259088506,-5.15
2020-05-07,835,825,1986,1949,0.4232939969214982,0.46537919459871224,0.07247407979949243,-0.5806930946021996,-9.94
2020-05-01,875,862,1960,1986,0.4340382678751259,0.467770526065368,0.07398904936126856,-0.4559087930098494,-7.77
2020-04-30,890,889,2210,2160,0.4115740740740741,0.4700772826241628,0.07558120481000417,-0.774044402932633,-14.21
2020-04-28,887,863,2200,2184,0.39514652014652013,0.47264304381421784,0.07680794003482845,-1.0089650058647195,-19.61
2020-04-27,861,890,2181,2156,0.41280148423005564,0.4754650634322978,0.07779066166182529,-0.8055411519014427,-15.18
2020-04-24,847,842,2158,2154,0.39090064995357476,0.47797616651590963,0.0787609985424106,-1.105566437371247,-22.28
2020-04-23,790,847,2122,2181,0.3883539660706098,0.48084264918523406,0.07944892363791056,-1.1641275788221193,-23.82
2020-04-22,797,782,2123,2116,0.3695652173913043,0.4833714342340244,0.07948317590558597,-1.4318277490308728,-30.79
2020-04-21,760,801,2115,2101,0.38124702522608284,0.48599512238994647,0.07892900564153922,-1.327117912007955,-27.48
2020-04-20,770,785,2180,2162,0.36308973172987974,0.48818087453145237,0.07826504389289121,-1.5983015734682877,-34.45
2020-04-17,763,776,2191,2191,0.3541761752624372,0.4906272099150031,0.07717670971089478,-1.768033842900451,-38.53
2020-04-16,766,761,2138,2176,0.34972426470588236,0.49322561562848505,0.0758073936521599,-1.8929730202973951,-41.03
2020-04-15,770,776,2110,2142,0.3622782446311858,0.4958412323975807,0.07417775429828512,-1.8005800934510456,-36.87
