,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850000,851200,7984,2125,400,2128,STOP_PROFIT_OVER_RATIO,2017-11-10,1094,1540.0000000000002,4.7,SELL,2017-11-02,8,870000,813000,9706,4350,200,4065,3.34,55566.0,2.18,58200
1,815600,800000,7984,2039,400,2000,SL_MAX_DAY_OVER,2018-03-22,2063,1540.0000000000002,4.03,SELL,2018-03-06,16,797000,769000,9706,3985,200,3845,0.56,8797.0,2.18,12400
2,851200,886400,7984,2128,400,2216,STOP_PROFIT_OVER_RATIO,2018-04-18,1137,1540.0000000000002,5.15,SELL,2018-04-10,8,873000,843000,9706,4365,200,4215,3.62,62523.0,2.37,65200
3,1049000,1027500,7984,2098,500,2055,STOP_LOSS_OVER_RATIO,2018-05-29,2469,1540.0000000000002,5.38,BUY,2018-05-14,15,1048000,975000,9706,5240,200,4875,-2.77,-55509.0,-2.5,-51500
4,1005000,1041000,7984,2010,500,2082,STOP_LOSS_OVER_RATIO,2018-06-18,1760,1540.0000000000002,5.36,BUY,2018-06-08,10,1124000,1100000,9706,5620,200,5500,-2.96,-63300.0,-2.03,-60000
5,914500,948000,7984,1829,500,1896,STOP_PROFIT_OVER_RATIO,2018-10-17,759,1540.0000000000002,5.33,SELL,2018-10-12,5,911000,900000,9706,4555,200,4500,2.28,42201.0,2.12,44500
6,811000,831000,7984,1622,500,1662,SL_MAX_DAY_OVER,2018-12-28,2132,1540.0000000000002,5.19,SELL,2018-12-12,16,761000,790000,9706,3805,200,3950,-0.78,-12672.0,2.47,-9000
7,812500,816500,7984,1625,500,1633,SL_MAX_DAY_OVER,2019-01-23,2081,1540.0000000000002,6.59,SELL,2019-01-07,16,775000,766000,9706,3875,200,3830,0.59,9379.0,2.01,13000
8,847500,793000,7984,1695,500,1586,STOP_PROFIT_OVER_RATIO,2019-02-13,1616,1540.0000000000002,6.15,BUY,2019-02-01,12,858000,845000,9706,4290,200,4225,2.34,38344.0,-2.13,41500
9,847500,812000,7984,1695,500,1624,STOP_PROFIT_OVER_RATIO,2019-02-25,830,1540.0000000000002,6.88,BUY,2019-02-19,6,873000,872000,9706,4365,200,4360,1.91,32130.0,-2.3,34500
10,978600,970200,7984,1631,600,1617,STOP_LOSS_OVER_RATIO,2019-03-22,2162,1540.0000000000002,6.73,BUY,2019-03-08,14,980000,909000,9706,4900,200,4545,-3.53,-66302.0,-2.06,-62600
11,982200,963000,7984,1637,600,1605,STOP_PROFIT_OVER_RATIO,2019-04-03,1408,1540.0000000000002,2.34,BUY,2019-03-25,9,900000,941000,9706,4500,200,4705,3.01,57252.0,-2.15,60200
12,944300,1003800,7984,1349,700,1434,STOP_PROFIT_OVER_RATIO,2019-05-13,3056,1540.0000000000002,5.33,BUY,2019-04-24,19,796000,953000,9706,3980,200,4765,4.75,92904.0,-2.47,97500
13,1106000,1045800,7984,1580,700,1494,SL_MAX_DAY_OVER,2019-10-24,2664,1540.0000000000002,6.71,BUY,2019-10-08,16,1070000,980000,9706,5350,200,4900,-1.68,-34004.0,-2.37,-29800
14,990000,964800,7984,1650,600,1608,STOP_PROFIT_OVER_RATIO,2020-02-05,1288,1540.0000000000002,2.94,SELL,2020-01-28,8,1118000,994000,9706,5590,200,4970,4.9,95972.0,2.84,98800
15,917400,919800,7984,1529,600,1533,STOP_LOSS_OVER_RATIO,2020-02-28,305,1540.0000000000002,1.94,SELL,2020-02-26,2,859000,938000,9706,4295,200,4690,-4.22,-78445.0,2.35,-76600
16,736200,943200,7984,1227,600,1572,STOP_PROFIT_OVER_RATIO,2020-03-16,1968,1540.0000000000002,4.92,SELL,2020-03-03,13,750000,899000,9706,3750,200,4495,2.96,54492.0,3.02,58000
17,1074400,1102400,7984,1343,800,1378,STOP_PROFIT_OVER_RATIO,2020-03-24,902,1540.0000000000002,0.81,SELL,2020-03-19,5,1210500,1093500,9706,4035,300,3645,6.49,142558.0,3.07,145000
18,715000,720000,7984,1430,500,1440,STOP_PROFIT_OVER_RATIO,2020-04-07,478,1540.0000000000002,1.91,SELL,2020-04-03,4,806000,734000,9706,4030,200,3670,5.16,74982.0,2.34,77000
