,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,608000,1801,5970,100,6080,STOP_PROFIT_OVER_RATIO,2017-12-01,1652,1540.0000000000002,5.56,SELL,2017-11-14,17,623700,574200,3291,2079,300,1914,4.85,57308.0,3.03,60500
1,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3668,1540.0000000000002,3.97,BUY,2017-12-20,21,1103000,1041000,3291,2206,500,2082,0.04,792.0,-3.23,6000
2,600000,598000,1801,6000,100,5980,SL_MAX_DAY_OVER,2018-06-01,2114,1540.0000000000002,4.85,SELL,2018-05-11,21,618900,627000,3291,2063,300,2090,-1.12,-13754.0,2.38,-10100
3,603000,613000,1801,6030,100,6130,SL_MAX_DAY_OVER,2018-06-25,2128,1540.0000000000002,1.11,SELL,2018-06-04,21,637500,619800,3291,2125,300,2066,1.95,24032.0,2.5,27700
4,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3691,1540.0000000000002,0.14,BUY,2018-08-07,21,1020000,1068500,3291,2040,500,2137,0.34,7269.0,-3.94,12500
5,1010000,1006000,1801,5050,200,5030,SL_MAX_DAY_OVER,2018-09-20,3508,1540.0000000000002,2.04,BUY,2018-08-30,21,1008500,1026500,3291,2017,500,2053,0.83,16952.0,-2.09,22000
6,958000,928000,1801,4790,200,4640,SL_MAX_DAY_OVER,2018-11-16,3315,1540.0000000000002,6.95,BUY,2018-10-26,21,1001000,992500,3291,2002,500,1985,0.87,16645.0,-2.06,21500
7,977000,1022000,1801,4885,200,5110,SL_MAX_DAY_OVER,2019-02-13,3428,1540.0000000000002,5.68,SELL,2019-01-23,21,1015000,964000,3291,2030,500,1928,4.58,91032.0,2.23,96000
8,1050000,1058000,1801,5250,200,5290,SL_MAX_DAY_OVER,2019-03-27,3561,1540.0000000000002,5.01,SELL,2019-03-06,21,1019000,1005000,3291,2038,500,2010,0.82,16899.0,2.19,22000
9,821000,974000,1801,4105,200,4870,STOP_PROFIT_OVER_RATIO,2019-05-24,1702,1540.0000000000002,6.72,SELL,2019-05-13,11,880000,908500,3291,1760,500,1817,6.44,121258.0,2.07,124500
10,800000,834000,1801,4000,200,4170,SL_MAX_DAY_OVER,2019-06-18,2978,1540.0000000000002,6.89,BUY,2019-05-28,21,871500,891500,3291,1743,500,1783,-1.07,-18518.0,-2.59,-14000
11,745000,753000,1801,3725,200,3765,SL_MAX_DAY_OVER,2019-08-07,2542,1540.0000000000002,4.44,BUY,2019-07-17,21,683200,719600,3291,1708,400,1799,1.65,24318.0,-2.32,28400
12,901000,858000,1801,4505,200,4290,SL_MAX_DAY_OVER,2019-11-08,2996,1540.0000000000002,2.33,SELL,2019-10-18,21,930000,878000,3291,1860,500,1756,0.26,4464.0,2.13,9000
13,737000,845000,1801,3685,200,4225,SL_MAX_DAY_OVER,2020-03-05,2889,1540.0000000000002,1.89,SELL,2020-02-13,21,767500,829000,3291,1535,500,1658,2.51,42071.0,3.3,46500
14,934500,875700,1801,3115,300,2919,STOP_PROFIT_OVER_RATIO,2020-04-03,2137,1540.0000000000002,2.09,BUY,2020-03-19,15,816000,857400,3291,1360,600,1429,5.57,96523.0,-3.65,100200
15,743000,736000,1801,3715,200,3680,STOP_PROFIT_OVER_RATIO,2020-05-29,1184,1540.0000000000002,4.28,SELL,2020-05-19,10,800000,704500,3291,1600,500,1409,5.95,85776.0,2.2,88500
