,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,783600.0,840000.0,5401,2612.0,300,2800.0,SL_MAX_DAY_OVER,2017-11-15,2909,1540.0000000000002,0.6,SELL,2017-10-25,21,764100,845100,7976,2547,300,2817,-1.72,-29049.0,2.2,-24600.0
1,1123600.0,1019800.0,5401,2809.0,400,2549.5,STOP_LOSS_OVER_RATIO,2017-12-05,3112,1540.0000000000002,4.57,SELL,2017-11-16,19,959600,973200,7976,2399,400,2433,-6.12,-122052.0,2.11,-117400.0
2,936800.0,948800.0,5401,2342.0,400,2372.0,SL_MAX_DAY_OVER,2018-03-29,3311,1540.0000000000002,2.1,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,0.33,6349.0,-2.24,11200.0
3,843800.0,915800.0,5401,2109.5,400,2289.5,SL_MAX_DAY_OVER,2018-09-12,3257,1540.0000000000002,6.03,SELL,2018-08-22,21,926000,971000,7976,1852,500,1942,1.18,22203.0,2.3,27000.0
4,824400.0,908800.0,5401,2061.0,400,2272.0,STOP_PROFIT_OVER_RATIO,2018-10-29,1782,1540.0000000000002,1.24,SELL,2018-10-17,12,937500,897500,7976,1875,500,1795,6.7,121078.0,2.21,124400.0
5,999500.0,1071000.0,5401,1999.0,500,2142.0,SL_MAX_DAY_OVER,2018-12-07,3654,1540.0000000000002,2.33,BUY,2018-11-16,21,1075000,1046000,7976,2150,500,2092,-4.99,-105694.0,-2.06,-100500.0
6,926250.0,978000.0,5401,1852.5,500,1956.0,SL_MAX_DAY_OVER,2019-01-04,4167,1540.0000000000002,6.86,BUY,2018-12-10,25,1063500,1050000,7976,2127,500,2100,-3.5,-70957.0,-2.15,-65250.0
7,989250.0,1021500.0,5401,1978.5,500,2043.0,SL_MAX_DAY_OVER,2019-04-26,3626,1540.0000000000002,5.33,SELL,2019-04-05,21,1132500,1079000,7976,2265,500,2158,3.84,80584.0,2.34,85750.0
8,927500.0,925000.0,5401,1855.0,500,1850.0,SL_MAX_DAY_OVER,2019-06-26,3242,1540.0000000000002,2.99,SELL,2019-06-05,21,883000,953500,7976,1766,500,1907,-4.14,-77782.0,2.33,-73000.0
9,902750.0,925500.0,5401,1805.5,500,1851.0,SL_MAX_DAY_OVER,2019-07-18,3096,1540.0000000000002,6.16,SELL,2019-06-27,21,835000,868500,7976,1670,500,1737,-0.86,-15386.0,2.71,-10750.0
10,913200.0,1068000.0,5401,1522.0,600,1780.0,STOP_PROFIT_OVER_RATIO,2019-08-05,3064,1540.0000000000002,5.33,SELL,2019-07-19,17,1129100,1124900,7976,1613,700,1607,7.04,154396.0,2.1,159000.0
11,986700.0,1039200.0,5401,1644.5,600,1732.0,SL_MAX_DAY_OVER,2019-12-27,3567,1540.0000000000002,1.15,SELL,2019-12-06,21,996600,1027200,7976,1661,600,1712,0.81,16793.0,3.09,21900.0
12,613690.0,956550.0,5401,876.7,700,1366.5,SL_MAX_DAY_OVER,2020-03-13,3297,1540.0000000000002,0.33,BUY,2020-02-21,21,686400,953400,7976,1144,600,1589,-4.23,-80696.99999999994,-2.31,-75859.99999999994
13,861500.0,995000.0,5401,861.5,1000,995.0,STOP_LOSS_OVER_RATIO,2020-04-10,2306,1540.0000000000002,1.36,BUY,2020-03-27,14,987000,1008700,7976,1410,700,1441,-5.77,-115646.0,-2.43,-111800.0
14,1058280.0,1032000.0,5401,881.9,1200,860.0,STOP_PROFIT_OVER_RATIO,2020-05-01,3014,1540.0000000000002,2.67,BUY,2020-04-13,18,947100,1005200,7976,1353,700,1436,3.92,79825.99999999997,-2.13,84379.99999999997
