,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000.0,847800.0,1925,4050.0,200,4239.0,SL_MAX_DAY_OVER,2017-11-24,3129,1540.0000000000002,4.1,BUY,2017-11-02,22,879600,882600,5929,1466,600,1471,-2.28,-39469.0,-2.27,-34800.0
1,795600.0,788000.0,1925,3978.0,200,3940.0,SL_MAX_DAY_OVER,2018-03-12,2642,1540.0000000000002,5.77,BUY,2018-02-19,21,716000,742500,5929,1432,500,1485,1.95,29918.0,-2.78,34100.0
2,817600.0,806600.0,1925,4088.0,200,4033.0,SL_MAX_DAY_OVER,2018-04-10,2786,1540.0000000000002,0.12,SELL,2018-03-20,21,844200,807600,5929,1407,600,1346,1.32,21274.0,2.02,25600.0
3,819800.0,858600.0,1925,4099.0,200,4293.0,SL_MAX_DAY_OVER,2018-06-05,2897,1540.0000000000002,4.54,SELL,2018-05-15,21,713400,819600,5929,1189,600,1366,-4.28,-71837.0,3.05,-67400.0
4,737600.0,817600.0,1925,3688.0,200,4088.0,SL_MAX_DAY_OVER,2018-06-27,2837,1540.0000000000002,1.03,SELL,2018-06-06,21,823200,826000,5929,1176,700,1180,4.43,72823.0,2.44,77200.0
5,1015500.0,1084800.0,1925,3385.0,300,3616.0,SL_MAX_DAY_OVER,2018-08-31,3841,1540.0000000000002,5.12,BUY,2018-08-10,21,1138500,1140300,5929,1265,900,1267,-3.28,-72881.0,-2.2,-67500.0
6,951000.0,1011000.0,1925,3170.0,300,3370.0,STOP_LOSS_OVER_RATIO,2018-09-12,1503,1540.0000000000002,0.97,BUY,2018-09-03,9,1060000,1020800,5929,1325,800,1276,-5.03,-102243.0,-2.32,-99200.0
7,1012500.0,947100.0,1925,3375.0,300,3157.0,SL_MAX_DAY_OVER,2018-10-04,3268,1540.0000000000002,0.07,BUY,2018-09-13,21,956200,946400,5929,1366,700,1352,2.68,50792.0,-2.47,55600.0
8,1028400.0,1076400.0,1925,3428.0,300,3588.0,SL_MAX_DAY_OVER,2019-01-04,3810,1540.0000000000002,4.27,SELL,2018-12-13,22,975200,1030400,5929,1219,800,1288,-0.6,-12550.0,2.01,-7200.0
9,1046100.0,1080000.0,1925,3487.0,300,3600.0,STOP_PROFIT_OVER_RATIO,2019-02-05,3567,1540.0000000000002,0.92,SELL,2019-01-16,20,1164600,1089900,5929,1294,900,1211,4.77,103493.0,2.22,108600.0
10,929700.0,946500.0,1925,3099.0,300,3155.0,SL_MAX_DAY_OVER,2019-05-07,3438,1540.0000000000002,0.88,BUY,2019-04-15,22,937300,954800,5929,1339,700,1364,-0.23,-4278.0,-2.07,700.0
11,996000.0,993000.0,1925,3320.0,300,3310.0,SL_MAX_DAY_OVER,2019-06-14,3458,1540.0000000000002,1.78,SELL,2019-05-24,21,1011600,1010700,5929,1124,900,1123,-0.35,-7098.0,2.14,-2100.0
12,1006800.0,1031700.0,1925,3356.0,300,3439.0,SL_MAX_DAY_OVER,2020-01-06,4083,1540.0000000000002,0.65,BUY,2019-12-13,24,962400,1038400,5929,1203,800,1298,2.2,45477.0,-2.03,51100.0
13,878700.0,1050000.0,1925,2929.0,300,3500.0,SL_MAX_DAY_OVER,2020-03-06,3586,1540.0000000000002,2.11,SELL,2020-02-14,21,871200,1027800,5929,968,900,1142,0.46,9574.0,2.51,14700.0
14,1089200.0,1097200.0,1925,2723.0,400,2743.0,SL_MAX_DAY_OVER,2020-03-31,3855,1540.0000000000002,3.55,SELL,2020-03-10,21,1142700,1136200,5929,879,1300,874,0.41,9105.0,2.26,14500.0
15,1110200.0,1095000.0,1925,2775.5,400,2737.5,SL_MAX_DAY_OVER,2020-04-30,3741,1540.0000000000002,2.05,SELL,2020-04-09,21,1102400,1072500,5929,848,1300,825,0.43,9419.0,2.06,14700.0
16,1060800.0,956200.0,1925,2652.0,400,2390.5,STOP_PROFIT_OVER_RATIO,2020-05-27,1432,1540.0000000000002,2.38,BUY,2020-05-18,9,990000,979000,5929,900,1100,890,4.68,90628.0,-2.21,93600.0
