,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887200,844000,1812,2218,400,2110,SL_MAX_DAY_OVER,2018-01-10,2844,1540.0000000000002,4.98,BUY,2017-12-20,21,808000,804000,9603,4040,200,4020,2.11,34816.0,-2.2,39200
1,719200,740800,1812,1798,400,1852,SL_MAX_DAY_OVER,2018-06-11,2580,1540.0000000000002,1.75,BUY,2018-05-21,21,748000,754000,9603,3740,200,3770,-1.32,-19720.0,-2.34,-15600
2,883000,855000,1812,1766,500,1710,STOP_PROFIT_OVER_RATIO,2018-07-31,2880,1540.0000000000002,4.68,SELL,2018-07-11,20,1048500,897000,9603,3495,300,2990,6.8,119080.0,2.29,123500
3,1170400,1122800,1812,1672,700,1604,SL_MAX_DAY_OVER,2018-09-25,4016,1540.0000000000002,2.26,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,-0.34,-7456.0,-2.55,-1900
4,724000,770000,1812,1448,500,1540,SL_MAX_DAY_OVER,2019-01-04,2875,1540.0000000000002,6.1,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-0.03,-415.0,-2.65,4000
5,761000,743500,1812,1522,500,1487,SL_MAX_DAY_OVER,2019-01-30,2661,1540.0000000000002,6.83,BUY,2019-01-09,21,797000,798000,9603,3985,200,3990,0.93,14299.0,-2.15,18500
6,807000,816500,1812,1614,500,1633,SL_MAX_DAY_OVER,2019-04-26,2730,1540.0000000000002,6.73,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-2.7,-42770.0,2.36,-38500
7,1029000,1110200,1812,1470,700,1586,SL_MAX_DAY_OVER,2019-05-30,3767,1540.0000000000002,3.52,SELL,2019-05-09,21,957000,1072500,9603,3190,300,3575,-1.81,-39607.0,2.26,-34300
8,910800,919800,1812,1518,600,1533,SL_MAX_DAY_OVER,2019-07-03,3082,1540.0000000000002,6.24,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,-1.42,-25322.0,2.99,-20700
9,889200,869400,1812,1482,600,1449,SL_MAX_DAY_OVER,2019-12-20,3085,1540.0000000000002,5.29,BUY,2019-11-29,21,943500,918000,9603,3145,300,3060,-0.58,-10325.0,-2.1,-5700
10,919800,980700,1812,1314,700,1401,STOP_PROFIT_OVER_RATIO,2020-02-14,2768,1540.0000000000002,1.93,SELL,2020-01-28,17,1057200,1000000,9603,2643,400,2500,5.75,113792.0,2.17,118100
11,748800,904000,1812,936,800,1130,STOP_LOSS_OVER_RATIO,2020-03-13,1371,1540.0000000000002,4.79,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-3.87,-71711.0,2.44,-68800
12,999000,982000,1812,999,1000,982,STOP_LOSS_OVER_RATIO,2020-03-23,1149,1540.0000000000002,3.25,SELL,2020-03-16,7,908600,1015000,9603,1298,700,1450,-6.31,-126089.0,3.12,-123400
13,1115000,1003000,1812,1115,1000,1003,STOP_LOSS_OVER_RATIO,2020-03-30,982,1540.0000000000002,1.55,SELL,2020-03-24,6,987000,987700,9603,1410,700,1411,-5.79,-115222.0,2.5,-112700
14,989100,1032300,1812,1099,900,1147,STOP_LOSS_OVER_RATIO,2020-04-07,1170,1540.0000000000002,3.13,SELL,2020-03-31,7,864500,1001000,9603,1235,700,1430,-4.72,-96010.0,3.03,-93300
15,1008000,989100,1812,1120,900,1099,STOP_PROFIT_OVER_RATIO,2020-04-10,327,1540.0000000000002,1.09,SELL,2020-04-08,2,1160000,1000000,9603,1450,800,1250,7.0,139233.0,2.58,141100
16,919800,1011600,1812,1022,900,1124,STOP_PROFIT_OVER_RATIO,2020-04-21,1357,1540.0000000000002,3.84,SELL,2020-04-13,8,1084800,1052000,9603,1356,800,1315,5.9,121703.0,2.15,124600
