,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,870000,4581,8560,100,8700,STOP_LOSS_OVER_RATIO,2017-11-14,859,1540.0000000000002,0.17,BUY,2017-11-08,6,895860.0,871500.0,5020,639.9,1400,622.5,-2.34,-40758.99999999997,-2.41,-38359.99999999997
1,845000,857000,4581,8450,100,8570,STOP_LOSS_OVER_RATIO,2017-11-24,1268,1540.0000000000002,0.09,BUY,2017-11-15,9,891519.9999999999,857780.0000000001,5020,636.8,1400,612.7,-2.83,-48547.99999999987,-2.34,-45739.99999999987
2,890000,849000,4581,8900,100,8490,STOP_PROFIT_OVER_RATIO,2017-11-29,278,1540.0000000000002,0.47,BUY,2017-11-27,2,819650.0,845000.0,5020,630.5,1300,650.0,3.81,64532.0,-2.24,66350.0
3,887000,868000,4581,8870,100,8680,STOP_LOSS_OVER_RATIO,2017-12-15,1407,1540.0000000000002,2.75,BUY,2017-12-05,10,902330.0,844089.9999999999,5020,694.1,1300,649.3,-2.46,-42187.00000000009,-2.11,-39240.00000000009
4,902000,895000,4581,9020,100,8950,STOP_LOSS_OVER_RATIO,2018-01-15,2623,1540.0000000000002,1.87,BUY,2017-12-28,18,942600.0,878280.0,5020,785.5,1200,731.9,-3.47,-61483.00000000003,-2.05,-57320.00000000003
5,1052000,1013000,4581,10520,100,10130,SL_MAX_DAY_OVER,2018-03-30,2664,1540.0000000000002,0.02,SELL,2018-03-14,16,1036160.0,1012800.0,5020,647.6,1600,633.0,-0.98,-19843.999999999964,2.24,-15639.999999999964
6,1017000,1002000,4581,10170,100,10020,STOP_PROFIT_OVER_RATIO,2019-05-08,3103,1540.0000000000002,1.7,BUY,2019-04-19,19,937260.0000000001,984960.0000000001,5020,520.7,1800,547.2,2.92,58057.0,-2.23,62700.0
7,943000,951000,4581,9430,100,9510,STOP_PROFIT_OVER_RATIO,2019-05-27,1858,1540.0000000000002,1.95,BUY,2019-05-15,12,865300.0,932450.0,5020,509.0,1700,548.5,2.96,55752.0,-2.58,59150.0
8,831000,898000,4581,8310,100,8980,STOP_LOSS_OVER_RATIO,2019-06-18,2643,1540.0000000000002,1.07,BUY,2019-05-31,18,880090.0000000001,888420.0,5020,517.7,1700,522.6,-3.52,-62853.00000000004,-2.08,-58670.00000000004
9,791000,847000,4581,7910,100,8470,STOP_PROFIT_OVER_RATIO,2020-02-14,985,1540.0000000000002,2.2,SELL,2020-02-07,7,862200.0,865620.0,5020,479.0,1800,480.9,2.92,50055.000000000044,2.22,52580.000000000044
10,635000,600000,4581,6350,100,6000,STOP_PROFIT_OVER_RATIO,2020-03-25,585,1540.0000000000002,2.2,SELL,2020-03-19,6,693000.0,586800.0,5020,385.0,1800,326.0,5.82,69075.0,2.46,71200.0
11,656000,678000,4581,6560,100,6780,STOP_PROFIT_OVER_RATIO,2020-04-01,223,1540.0000000000002,0.24,SELL,2020-03-30,2,692740.0,676400.0,5020,364.6,1900,356.0,2.7,36577.000000000044,2.53,38340.000000000044
