,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008800,957600,3231,2522,400,2394,STOP_PROFIT_OVER_RATIO,2017-10-30,626,1540.0000000000002,1.25,BUY,2017-10-26,4,948400.0,945600.0,4188,1185.5,800,1182.0,2.43,46234.0,-2.04,48400.0
1,865500,827100,3231,2885,300,2757,STOP_LOSS_OVER_RATIO,2018-01-26,552,1540.0000000000002,2.87,SELL,2018-01-22,4,844900.0,850850.0,4188,1207.0,700,1215.5,-2.77,-46442.0,3.13,-44350.0
2,796200,847200,3231,2654,300,2824,STOP_PROFIT_OVER_RATIO,2018-02-01,418,1540.0000000000002,0.02,SELL,2018-01-29,3,836150.0,847350.0,4188,1194.5,700,1210.5,2.23,37842.0,2.91,39800.0
3,1034000,1003200,3231,2585,400,2508,SL_MAX_DAY_OVER,2018-03-01,2601,1540.0000000000002,2.84,SELL,2018-02-13,16,976500.0,974700.0,4188,1085.0,900,1083.0,-1.68,-33141.0,2.05,-29000.0
4,803400,836700,3231,2678,300,2789,STOP_PROFIT_OVER_RATIO,2018-05-21,1767,1540.0000000000002,2.38,SELL,2018-05-08,13,846400.0,816800.0,4188,1058.0,800,1021.0,3.6,59593.0,2.38,62900.0
5,951200,1001200,3231,2378,400,2503,STOP_PROFIT_OVER_RATIO,2018-07-04,2129,1540.0000000000002,1.02,SELL,2018-06-21,13,1001000.0,990990.0,4188,910.0,1100,900.9,2.83,56341.00000000003,2.25,60010.00000000003
6,933600,976400,3231,2334,400,2441,SL_MAX_DAY_OVER,2018-08-20,2933,1540.0000000000002,3.03,BUY,2018-08-02,18,954800.0,1006000.0,4188,954.8,1000,1006.0,0.2,3927.0000000000437,-2.02,8400.000000000044
7,917600,899600,3231,2294,400,2249,STOP_LOSS_OVER_RATIO,2018-10-01,1916,1540.0000000000002,0.66,BUY,2018-09-18,13,984150.0,893700.0,4188,1093.5,900,993.0,-4.23,-75906.0,-2.14,-72450.0
8,866800,908000,3231,2167,400,2270,STOP_PROFIT_OVER_RATIO,2018-10-11,1326,1540.0000000000002,2.64,BUY,2018-10-02,9,787440.0,884000.0,4188,984.3,800,1105.0,2.93,52494.00000000003,-2.68,55360.00000000003
9,1009000,1084500,3231,2018,500,2169,STOP_PROFIT_OVER_RATIO,2018-12-28,2864,1540.0000000000002,0.85,SELL,2018-12-12,16,1073020.0,1093690.0,4188,825.4,1300,841.3,2.32,50426.00000000003,2.08,54830.00000000003
10,1032000,1050000,3231,2064,500,2100,STOP_PROFIT_OVER_RATIO,2019-02-21,1546,1540.0000000000002,0.99,SELL,2019-02-12,9,1087190.0,1039610.0000000001,4188,836.3,1300,799.7,2.99,62493.99999999988,2.7,65579.99999999988
11,908800,948800,3231,2272,400,2372,SL_MAX_DAY_OVER,2019-05-23,2479,1540.0000000000002,1.34,SELL,2019-05-07,16,863040.0,936120.0,4188,719.2,1200,780.1,-1.97,-37098.99999999997,2.9,-33079.99999999997
12,930000,898000,3231,2325,400,2245,SL_MAX_DAY_OVER,2019-06-10,2544,1540.0000000000002,2.78,SELL,2019-05-24,17,960180.0,923000.0,4188,738.6,1300,710.0,0.06,1096.000000000029,2.21,5180.000000000029
13,1050800,1056000,3231,2627,400,2640,SL_MAX_DAY_OVER,2019-12-16,3140,1540.0000000000002,1.01,SELL,2019-11-28,18,1085500.0,1066650.0,4188,835.0,1300,820.5,0.91,19370.0,2.26,24050.0
14,1054000,1098800,3231,2635,400,2747,SL_MAX_DAY_OVER,2020-02-03,3016,1540.0000000000002,3.58,SELL,2020-01-17,17,1020630.0,1059500.0,4188,785.1,1300,815.0,0.06,1374.000000000029,2.03,5930.000000000029
15,757200,842100,3231,2524,300,2807,STOP_PROFIT_OVER_RATIO,2020-02-27,1967,1540.0000000000002,2.99,SELL,2020-02-13,14,836000.0,867240.0,4188,760.0,1100,788.4,2.93,50153.00000000003,2.43,53660.00000000003
16,925200,1056600,3231,1542,600,1761,STOP_LOSS_OVER_RATIO,2020-03-23,1198,1540.0000000000002,2.92,BUY,2020-03-16,7,962560.0,1025760.0,4188,601.6,1600,641.1,-3.41,-70938.0,-3.6,-68200.0
17,922200,1027800,3231,1537,600,1713,STOP_LOSS_OVER_RATIO,2020-04-03,1712,1540.0000000000002,2.68,BUY,2020-03-24,10,1043120.0,1055360.0,4188,613.6,1700,620.8,-4.64,-96612.00000000012,-3.08,-93360.00000000012
18,1180900,1032500,3231,1687,700,1475,STOP_PROFIT_OVER_RATIO,2020-04-08,339,1540.0000000000002,0.32,BUY,2020-04-06,2,1089700.0,1029180.0,4188,641.0,1700,605.4,4.17,86000.99999999997,-2.74,87879.99999999997
