,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068500,1035500,6995,2137,500,2071,SL_MAX_DAY_OVER,2017-09-19,3228,1540.0000000000002,0.38,SELL,2017-08-31,19,1060000,1031600,7282,2650,400,2579,-0.45,-9368.0,2.12,-4600
1,1154500,1120500,6995,2309,500,2241,SL_MAX_DAY_OVER,2017-10-11,2910,1540.0000000000002,2.61,SELL,2017-09-25,16,1143200,1092000,7282,2858,400,2730,0.58,12750.0,2.31,17200
2,923200,966800,6995,2308,400,2417,SL_MAX_DAY_OVER,2018-02-21,2652,1540.0000000000002,7.92,SELL,2018-02-05,16,1040000,1050000,7282,2600,400,2625,1.46,29408.0,4.45,33600
3,908800,872800,6995,2272,400,2182,SL_MAX_DAY_OVER,2018-05-17,2243,1540.0000000000002,4.84,BUY,2018-05-01,16,872400,832500,7282,2908,300,2775,-0.45,-7683.0,-2.26,-3900
4,809200,904000,6995,2023,400,2260,STOP_LOSS_OVER_RATIO,2018-06-01,2057,1540.0000000000002,2.32,BUY,2018-05-18,14,858600,883500,7282,2862,300,2945,-4.11,-73497.0,-2.02,-69900
5,1207500,1141000,6995,2415,500,2282,SL_MAX_DAY_OVER,2018-09-28,2887,1540.0000000000002,8.25,SELL,2018-09-12,16,1086800,1054000,7282,2717,400,2635,-1.74,-38127.0,2.08,-33700
6,844400,892400,6995,2111,400,2231,SL_MAX_DAY_OVER,2018-11-28,2427,1540.0000000000002,6.34,SELL,2018-11-12,16,862400,952800,7282,2156,400,2382,-2.51,-46367.0,2.28,-42400
7,1006500,1050500,6995,2013,500,2101,STOP_PROFIT_OVER_RATIO,2018-12-06,1230,1540.0000000000002,3.45,SELL,2018-11-29,7,1114000,1088000,7282,2228,500,2176,3.14,67230.0,2.06,70000
8,855500,947000,6995,1711,500,1894,SL_MAX_DAY_OVER,2019-05-23,2435,1540.0000000000002,4.71,SELL,2019-05-07,16,796800,904400,7282,1992,400,2261,-1.08,-20075.0,2.11,-16100
9,1032000,1017600,6995,1720,600,1696,SL_MAX_DAY_OVER,2019-06-10,2788,1540.0000000000002,4.05,SELL,2019-05-24,17,1012500,978000,7282,2025,500,1956,0.79,15772.0,2.47,20100
10,1019400,1069800,6995,1699,600,1783,STOP_PROFIT_OVER_RATIO,2019-08-05,676,1540.0000000000002,8.61,SELL,2019-08-01,4,1000000,985000,7282,2000,500,1970,3.07,63184.0,2.02,65400
11,939000,973200,6995,1565,600,1622,SL_MAX_DAY_OVER,2019-08-26,2749,1540.0000000000002,2.09,BUY,2019-08-09,17,950000,994000,7282,1900,500,1988,0.28,5511.0,-2.22,9800
12,1110000,1064500,6995,2220,500,2129,SL_MAX_DAY_OVER,2019-12-12,2784,1540.0000000000002,1.11,BUY,2019-11-26,16,1100000,1052800,7282,2750,400,2632,-0.28,-6024.0,-3.17,-1700
13,858400,903200,6995,2146,400,2258,SL_MAX_DAY_OVER,2019-12-30,2436,1540.0000000000002,7.49,BUY,2019-12-13,17,821700,840300,7282,2739,300,2801,-1.73,-30176.0,-2.34,-26200
14,1037500,1048500,6995,2075,500,2097,SL_MAX_DAY_OVER,2020-01-22,2797,1540.0000000000002,2.77,BUY,2020-01-06,16,1071200,1078400,7282,2678,400,2696,-0.38,-8137.0,-2.15,-3800
