,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,1007000,4212,2071,500,2014,STOP_PROFIT_OVER_RATIO,2017-09-13,2321,1540.0000000000002,0.3,SELL,2017-08-30,14,1074000,1010000,4704,5370,200,5050,1.57,31639.0,2.75,35500
1,672300,701100,4212,2241,300,2337,STOP_LOSS_OVER_RATIO,2017-12-14,1102,1540.0000000000002,9.55,BUY,2017-12-04,10,648000,640000,4704,6480,100,6400,-2.94,-39442.0,-2.0,-36800
2,695700,671700,4212,2319,300,2239,SL_MAX_DAY_OVER,2018-01-04,2168,1540.0000000000002,3.82,BUY,2017-12-15,20,644000,647000,4704,6440,100,6470,1.77,23292.0,-2.27,27000
3,1011200,972000,4212,2528,400,2430,STOP_PROFIT_OVER_RATIO,2018-02-19,1006,1540.0000000000002,8.99,SELL,2018-02-13,6,1224000,1068000,4704,6120,200,5340,5.6,114254.0,2.72,116800
4,641700,657000,4212,2139,300,2190,STOP_LOSS_OVER_RATIO,2018-07-19,954,1540.0000000000002,3.96,BUY,2018-07-10,9,670000,632000,4704,6700,100,6320,-4.33,-55794.0,-2.04,-53300
5,615000,645000,4212,2050,300,2150,STOP_LOSS_OVER_RATIO,2018-07-30,1072,1540.0000000000002,2.12,BUY,2018-07-20,10,653000,659000,4704,6530,100,6590,-2.04,-26612.0,-2.69,-24000
6,609300,606300,4212,2031,300,2021,SL_MAX_DAY_OVER,2018-08-16,1656,1540.0000000000002,7.15,BUY,2018-07-31,16,646000,653000,4704,6460,100,6530,0.54,6804.0,-2.62,10000
7,669000,617100,4212,2230,300,2057,SL_MAX_DAY_OVER,2018-11-29,1630,1540.0000000000002,0.79,SELL,2018-11-13,16,655000,622000,4704,6550,100,6220,-1.78,-22070.0,2.04,-18900
8,609000,672300,4212,2030,300,2241,STOP_PROFIT_OVER_RATIO,2018-12-10,1093,1540.0000000000002,2.17,SELL,2018-11-30,10,626000,658000,4704,6260,100,6580,2.15,28667.0,2.15,31300
9,634800,612600,4212,2116,300,2042,STOP_LOSS_OVER_RATIO,2019-02-13,1274,1540.0000000000002,5.62,SELL,2019-01-31,13,559000,580000,4704,5590,100,5800,-3.86,-46014.0,2.16,-43200
10,1023500,1060500,4212,2047,500,2121,STOP_PROFIT_OVER_RATIO,2019-03-05,3167,1540.0000000000002,1.81,SELL,2019-02-15,18,1108000,1080000,4704,5540,200,5400,2.82,60293.0,2.66,65000
11,1009500,1048000,4212,2019,500,2096,SL_MAX_DAY_OVER,2019-06-07,2684,1540.0000000000002,5.54,SELL,2019-05-22,16,982000,993000,4704,4910,200,4965,1.14,23276.0,2.17,27500
12,1036000,1060000,4212,2072,500,2120,SL_MAX_DAY_OVER,2019-06-27,2689,1540.0000000000002,7.61,SELL,2019-06-11,16,969000,985000,4704,4845,200,4925,0.18,3771.0,2.01,8000
13,945500,960500,4212,1891,500,1921,SL_MAX_DAY_OVER,2019-09-04,2607,1540.0000000000002,6.02,BUY,2019-08-19,16,1026000,1022000,4704,5130,200,5110,-1.17,-23147.0,-2.15,-19000
14,957000,888500,4212,1914,500,1777,STOP_PROFIT_OVER_RATIO,2020-03-25,281,1540.0000000000002,8.09,SELL,2020-03-23,2,992000,822000,4704,4960,200,4110,5.83,99679.0,4.03,101500
15,987000,979000,4212,1974,500,1958,STOP_PROFIT_OVER_RATIO,2020-04-08,1166,1540.0000000000002,6.58,BUY,2020-04-01,7,957000,1048000,4704,4785,200,5240,4.75,96294.0,-2.02,99000
