,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,918500,8303,1803,500,1837,STOP_LOSS_OVER_RATIO,2017-11-07,2253,1540.0000000000002,1.08,BUY,2017-10-23,15,931000,908600,9613,1330,700,1298,-2.36,-43193.0,-2.31,-39400
1,1020000,1084800,8303,1700,600,1808,STOP_LOSS_OVER_RATIO,2017-11-27,3318,1540.0000000000002,4.13,BUY,2017-11-08,19,1040000,1040000,9613,1300,800,1300,-3.28,-69658.0,-3.26,-64800
2,1090200,1001400,8303,1817,600,1669,STOP_PROFIT_OVER_RATIO,2017-12-06,1334,1540.0000000000002,2.66,BUY,2017-11-28,8,1057600,1028000,9613,1322,800,1285,2.78,56326.0,-2.38,59200
3,988800,1032000,8303,1648,600,1720,SL_MAX_DAY_OVER,2018-03-05,3009,1540.0000000000002,2.94,SELL,2018-02-15,18,949500,1001700,9613,1055,900,1113,-0.67,-13549.0,2.41,-9000
4,1037400,1044000,8303,1729,600,1740,SL_MAX_DAY_OVER,2018-06-27,2717,1540.0000000000002,2.07,BUY,2018-06-11,16,1016000,1022400,9613,1270,800,1278,-0.22,-4457.0,-2.12,-200
5,1014600,1006800,8303,1691,600,1678,STOP_PROFIT_OVER_RATIO,2018-08-09,326,1540.0000000000002,3.15,BUY,2018-08-07,2,920500,975100,9613,1315,700,1393,3.05,60534.0,-2.52,62400
6,1016400,982200,8303,1694,600,1637,SL_MAX_DAY_OVER,2018-08-31,2534,1540.0000000000002,3.79,BUY,2018-08-15,16,987700,945000,9613,1411,700,1350,-0.65,-12574.0,-2.18,-8500
7,1109400,988800,8303,1849,600,1648,SL_MAX_DAY_OVER,2018-09-27,2635,1540.0000000000002,2.65,BUY,2018-09-11,16,1101100,1015000,9613,1573,700,1450,1.51,30325.0,-2.03,34500
8,946400,1018500,8303,1352,700,1455,STOP_PROFIT_OVER_RATIO,2018-12-21,1311,1540.0000000000002,4.26,BUY,2018-12-13,8,851200,975100,9613,1216,700,1393,2.46,48949.0,-2.81,51800
9,1074500,1092700,8303,1535,700,1561,STOP_PROFIT_OVER_RATIO,2019-04-10,2839,1540.0000000000002,2.4,SELL,2019-03-25,16,1124100,1066500,9613,1249,900,1185,3.31,71421.0,2.02,75800
10,1047600,990000,8303,1746,600,1650,SL_MAX_DAY_OVER,2019-07-11,2615,1540.0000000000002,0.83,BUY,2019-06-25,16,1029700,998200,9613,1471,700,1426,1.1,21945.0,-2.13,26100
11,1012900,987000,8303,1447,700,1410,SL_MAX_DAY_OVER,2019-08-29,2543,1540.0000000000002,4.04,BUY,2019-08-13,16,963900,947100,9613,1377,700,1353,0.26,5017.0,-3.69,9100
12,1009800,968400,8303,1683,600,1614,STOP_PROFIT_OVER_RATIO,2020-01-27,1864,1540.0000000000002,4.83,BUY,2020-01-15,12,928200,921600,9613,1547,600,1536,1.66,31396.0,-2.04,34800
13,1094400,1075500,8303,1216,900,1195,STOP_PROFIT_OVER_RATIO,2020-03-12,353,1540.0000000000002,0.5,BUY,2020-03-10,2,1035900,1070100,9613,1151,900,1189,2.39,51207.0,-2.86,53100
14,1043200,996000,8303,1304,800,1245,STOP_LOSS_OVER_RATIO,2020-03-23,826,1540.0000000000002,1.81,SELL,2020-03-18,5,889000,1014000,9613,889,1000,1014,-8.68,-174566.0,2.26,-172200
15,1200000,1040000,8303,1500,800,1300,STOP_LOSS_OVER_RATIO,2020-03-27,521,1540.0000000000002,3.02,SELL,2020-03-24,3,1160500,1071400,9613,1055,1100,974,-3.46,-72961.0,3.1,-70900
16,990500,1015000,8303,1415,700,1450,STOP_PROFIT_OVER_RATIO,2020-04-15,2674,1540.0000000000002,0.3,SELL,2020-03-30,16,1053000,1018000,9613,1053,1000,1018,2.72,55286.0,3.01,59500
