,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000.0,760000.0,1925,3950.0,200,3800.0,SL_MAX_DAY_OVER,2017-10-05,2062,1540.0000000000002,6.32,BUY,2017-09-19,16,822600.0,808000.0,6326,2056.5,400,2020.0,0.75,11798.0,-2.08,15400.0
1,812000.0,863400.0,1925,4060.0,200,4317.0,STOP_PROFIT_OVER_RATIO,2017-11-21,1653,1540.0000000000002,5.91,SELL,2017-11-09,12,810800.0,812400.0,6326,2027.0,400,2031.0,2.78,46607.0,3.43,49800.0
2,807400.0,778000.0,1925,4037.0,200,3890.0,STOP_LOSS_OVER_RATIO,2018-03-15,1136,1540.0000000000002,2.57,SELL,2018-03-06,9,732400.0,758000.0,6326,1831.0,400,1895.0,-3.75,-57676.0,2.01,-55000.0
3,811000.0,800800.0,1925,4055.0,200,4004.0,SL_MAX_DAY_OVER,2018-04-09,2257,1540.0000000000002,9.52,SELL,2018-03-22,18,723400.0,724600.0,6326,1808.5,400,1811.5,-1.0,-15197.0,2.91,-11400.0
4,769000.0,746600.0,1925,3845.0,200,3733.0,SL_MAX_DAY_OVER,2018-07-09,2034,1540.0000000000002,4.98,BUY,2018-06-22,17,716600.0,709400.0,6326,1791.5,400,1773.5,0.8,11626.0,-2.1,15200.0
5,723200.0,785400.0,1925,3616.0,200,3927.0,STOP_PROFIT_OVER_RATIO,2018-08-10,536,1540.0000000000002,7.56,SELL,2018-08-06,4,859500.0,844750.0,6326,1719.0,500,1689.5,4.59,74874.0,3.46,76950.0
6,1047900.0,1039800.0,1925,3493.0,300,3466.0,SL_MAX_DAY_OVER,2018-08-29,2704,1540.0000000000002,2.25,BUY,2018-08-13,16,1056000.0,1016400.0,6326,1760.0,600,1694.0,-1.74,-35744.0,-2.18,-31500.0
7,951000.0,1028100.0,1925,3170.0,300,3427.0,STOP_LOSS_OVER_RATIO,2018-09-12,2225,1540.0000000000002,2.54,BUY,2018-08-30,13,1050000.0,1054200.0,6326,1750.0,600,1757.0,-3.68,-76665.0,-2.54,-72900.0
8,991200.0,947100.0,1925,3304.0,300,3157.0,STOP_LOSS_OVER_RATIO,2018-09-21,1293,1540.0000000000002,7.6,BUY,2018-09-13,8,1126200.0,1019100.0,6326,1877.0,600,1698.5,-3.35,-65833.0,-2.56,-63000.0
9,996600.0,1009500.0,1925,3322.0,300,3365.0,STOP_LOSS_OVER_RATIO,2018-10-09,2240,1540.0000000000002,7.13,BUY,2018-09-25,14,978750.0,937500.0,6326,1957.5,500,1875.0,-2.98,-57930.0,-2.17,-54150.0
10,1056600.0,1076400.0,1925,3522.0,300,3588.0,STOP_LOSS_OVER_RATIO,2018-12-21,1410,1540.0000000000002,0.78,SELL,2018-12-13,8,961500.0,1068000.0,6326,1602.5,600,1780.0,-4.18,-89650.0,2.03,-86700.0
11,1057200.0,1014300.0,1925,3524.0,300,3381.0,SL_MAX_DAY_OVER,2019-01-10,2724,1540.0000000000002,4.24,SELL,2018-12-25,16,1111950.0,1057350.0,6326,1588.5,700,1510.5,0.36,7436.0,3.14,11700.0
12,1086600.0,1064700.0,1925,3622.0,300,3549.0,STOP_PROFIT_OVER_RATIO,2019-01-22,1972,1540.0000000000002,4.83,SELL,2019-01-11,11,1213800.0,1116150.0,6326,1734.0,700,1594.5,3.31,72238.0,2.09,75750.0
13,886500.0,944700.0,1925,2955.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-19,471,1540.0000000000002,2.06,BUY,2019-04-16,3,992100.0,964200.0,6326,1653.5,600,1607.0,-4.62,-88111.0,-2.55,-86100.0
14,950700.0,891300.0,1925,3169.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-04-24,281,1540.0000000000002,7.97,BUY,2019-04-22,2,838750.0,820250.0,6326,1677.5,500,1640.5,2.28,39079.0,-3.69,40900.0
15,906000.0,939000.0,1925,3020.0,300,3130.0,SL_MAX_DAY_OVER,2019-05-13,2868,1540.0000000000002,6.45,BUY,2019-04-25,18,1020000.0,999600.0,6326,1700.0,600,1666.0,-2.98,-57808.0,-2.14,-53400.0
16,946800.0,885300.0,1925,3156.0,300,2951.0,STOP_PROFIT_OVER_RATIO,2019-05-17,418,1540.0000000000002,8.62,BUY,2019-05-14,3,813500.0,809000.0,6326,1627.0,500,1618.0,3.25,55042.0,-2.02,57000.0
17,995100.0,977400.0,1925,3317.0,300,3258.0,SL_MAX_DAY_OVER,2019-09-04,2494,1540.0000000000002,5.99,SELL,2019-08-19,16,912600.0,918900.0,6326,1521.0,600,1531.5,-1.48,-28034.0,2.74,-24000.0
18,907800.0,971700.0,1925,3026.0,300,3239.0,STOP_PROFIT_OVER_RATIO,2020-02-28,311,1540.0000000000002,5.53,SELL,2020-02-26,2,909000.0,918000.0,6326,1515.0,600,1530.0,2.81,53049.0,2.19,54900.0
19,924000.0,1097200.0,1925,2310.0,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-17,1227,1540.0000000000002,5.65,SELL,2020-03-10,7,934400.0,1035200.0,6326,1168.0,800,1294.0,3.27,69633.0,2.78,72400.0
20,1079000.0,948600.0,1925,2697.5,400,2371.5,STOP_PROFIT_OVER_RATIO,2020-03-25,905,1540.0000000000002,6.47,BUY,2020-03-19,6,882350.0,887250.0,6326,1260.5,700,1267.5,7.24,132855.0,-2.61,135300.0
