,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895200,850400,5301,1119,800,1063,SL_MAX_DAY_OVER,2017-10-25,3005,1540.0000000000002,4.54,SELL,2017-10-04,21,933200,890800,9474,2333,400,2227,-0.4,-6945.0,3.16,-2400
1,1176700,934500,5301,1681,700,1335,STOP_LOSS_OVER_RATIO,2018-01-12,3298,1540.0000000000002,4.25,SELL,2017-12-22,21,1073200,976000,9474,2683,400,2440,-7.84,-149838.0,2.01,-145000
2,973800,1032000,5301,1623,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-26,1916,1540.0000000000002,5.04,SELL,2018-01-15,11,1120000,1086800,9474,2800,400,2717,4.15,87944.0,3.1,91400
3,1050000,951000,5301,1750,600,1585,STOP_LOSS_OVER_RATIO,2018-02-15,2245,1540.0000000000002,4.9,SELL,2018-02-01,14,880000,1000000,9474,2200,400,2500,-11.42,-222785.0,2.03,-219000
4,986500,875000,5301,1973,500,1750,STOP_LOSS_OVER_RATIO,2018-02-26,1451,1540.0000000000002,1.77,SELL,2018-02-16,10,925200,890800,9474,2313,400,2227,-4.54,-80091.0,3.03,-77100
5,827500,950000,5301,1655,500,1900,STOP_PROFIT_OVER_RATIO,2018-03-14,2317,1540.0000000000002,2.24,SELL,2018-02-27,15,932000,929200,9474,2330,400,2323,6.46,121443.0,2.14,125300
6,989000,899000,5301,1978,500,1798,SL_MAX_DAY_OVER,2018-09-07,3147,1540.0000000000002,2.71,BUY,2018-08-17,21,996000,924000,9474,3320,300,3080,0.73,13313.0,-2.12,18000
7,720000,868200,5301,1200,600,1447,SL_MAX_DAY_OVER,2019-01-04,3491,1540.0000000000002,4.51,BUY,2018-12-10,25,683400,830700,9474,2278,300,2769,-0.35,-5931.0,-2.13,-900
8,1095000,1095000,5301,1095,1000,1095,SL_MAX_DAY_OVER,2019-09-30,3746,1540.0000000000002,1.84,SELL,2019-09-09,21,1095000,1075200,9474,1825,600,1792,0.67,14514.0,2.61,19800
9,1007000,1006000,5301,1007,1000,1006,STOP_PROFIT_OVER_RATIO,2020-02-10,1632,1540.0000000000002,2.65,SELL,2020-01-31,10,1083600,980000,9474,1548,700,1400,5.01,99428.0,5.22,102600
10,935000,1003000,5301,935,1000,1003,STOP_LOSS_OVER_RATIO,2020-03-02,2345,1540.0000000000002,3.05,SELL,2020-02-17,14,875000,1034600,9474,1250,700,1478,-4.69,-95485.0,2.21,-91600
11,917400,1069200,5301,834,1100,972,STOP_LOSS_OVER_RATIO,2020-03-19,2785,1540.0000000000002,1.95,SELL,2020-03-03,16,664000,1048800,9474,830,800,1311,-11.21,-237325.0,2.53,-233000
12,1155700,1072500,5301,889,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-26,520,1540.0000000000002,3.39,SELL,2020-03-23,3,1309100,1036100,9474,1007,1300,797,8.9,187740.0,4.52,189800
