,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913600,944000,2379,2284,400,2360,SL_MAX_DAY_OVER,2017-07-03,2679,1540.0000000000002,3.07,BUY,2017-06-16,17,931000.0,973000.0,3289,665.0,1400,695.0,0.39,7381.0,-2.13,11600.0
1,1044800,988000,2379,2612,400,2470,SL_MAX_DAY_OVER,2017-10-02,2891,1540.0000000000002,2.23,SELL,2017-09-14,18,1011000.0,966000.0,3289,674.0,1500,644.0,-0.83,-16231.0,2.18,-11800.0
2,1000000,1052000,2379,2500,400,2630,STOP_PROFIT_OVER_RATIO,2017-10-05,347,1540.0000000000002,0.68,SELL,2017-10-03,2,1086400.0,1059200.0,3289,679.0,1600,662.0,3.66,77313.0,2.12,79200.0
3,1050000,1011000,2379,3500,300,3370,SL_MAX_DAY_OVER,2018-02-02,2709,1540.0000000000002,3.74,SELL,2018-01-17,16,1038000.0,1048800.0,3289,865.0,1200,874.0,-2.62,-54049.0,2.36,-49800.0
4,997500,970500,2379,3325,300,3235,SL_MAX_DAY_OVER,2018-02-22,2547,1540.0000000000002,0.46,SELL,2018-02-06,16,975600.0,966000.0,3289,813.0,1200,805.0,-1.11,-21487.0,2.13,-17400.0
5,810000,1020000,2379,2700,300,3400,STOP_PROFIT_OVER_RATIO,2018-04-16,2044,1540.0000000000002,3.22,SELL,2018-04-04,12,1076600.0,1052800.0,3289,769.0,1400,752.0,11.11,230216.0,2.05,233800.0
6,992000,1044400,2379,2480,400,2611,STOP_LOSS_OVER_RATIO,2018-04-19,338,1540.0000000000002,3.28,BUY,2018-04-17,2,1049100.0,1010100.0,3289,807.0,1300,777.0,-4.54,-93278.0,-2.53,-91400.0
7,1076000,964000,2379,2690,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-27,1114,1540.0000000000002,0.83,BUY,2018-04-20,7,1017600.0,972000.0,3289,848.0,1200,810.0,3.29,63746.0,-3.18,66400.0
8,1102000,1078800,2379,2755,400,2697,STOP_PROFIT_OVER_RATIO,2018-05-16,2708,1540.0000000000002,3.63,BUY,2018-05-01,15,1075100.0,1118000.0,3289,827.0,1300,860.0,2.82,61852.0,-2.28,66100.0
9,976400,1038400,2379,2441,400,2596,STOP_PROFIT_OVER_RATIO,2018-10-17,342,1540.0000000000002,0.15,SELL,2018-10-15,2,1044800.0,1040000.0,3289,653.0,1600,650.0,3.12,64918.0,2.1,66800.0
10,1008500,937500,2379,2017,500,1875,STOP_PROFIT_OVER_RATIO,2019-01-28,923,1540.0000000000002,0.33,BUY,2019-01-22,6,940800.0,934400.0,3289,588.0,1600,584.0,3.32,62137.0,-2.15,64600.0
11,950000,917500,2379,1900,500,1835,SL_MAX_DAY_OVER,2019-03-28,2390,1540.0000000000002,1.89,BUY,2019-03-12,16,928200.0,900200.0,3289,663.0,1400,643.0,0.03,570.0,-2.34,4500.0
12,1002000,961800,2379,1670,600,1603,STOP_PROFIT_OVER_RATIO,2019-04-23,1106,1540.0000000000002,0.19,BUY,2019-04-16,7,927000.0,960000.0,3289,618.0,1500,640.0,3.67,70554.0,-2.8,73200.0
13,987000,952800,2379,1645,600,1588,STOP_PROFIT_OVER_RATIO,2019-05-31,2338,1540.0000000000002,0.98,BUY,2019-05-16,15,907500.0,943500.0,3289,605.0,1500,629.0,3.5,66322.0,-2.05,70200.0
14,1110500,1094000,2379,2221,500,2188,STOP_LOSS_OVER_RATIO,2019-08-01,1806,1540.0000000000002,0.85,SELL,2019-07-22,10,1071000.0,1103300.0,3289,630.0,1700,649.0,-2.37,-52146.0,2.32,-48800.0
15,906000,920000,2379,2265,400,2300,SL_MAX_DAY_OVER,2019-08-19,2585,1540.0000000000002,1.09,SELL,2019-08-02,17,931500.0,930000.0,3289,621.0,1500,620.0,0.61,11375.0,2.52,15500.0
16,925500,928500,2379,3085,300,3095,SL_MAX_DAY_OVER,2019-11-25,2632,1540.0000000000002,2.91,SELL,2019-11-08,17,917800.0,955500.0,3289,706.0,1300,735.0,-2.06,-38872.0,2.23,-34700.0
17,1035000,1044000,2379,3450,300,3480,STOP_PROFIT_OVER_RATIO,2020-01-20,851,1540.0000000000002,1.7,SELL,2020-01-15,5,1057000.0,1026200.0,3289,755.0,1400,733.0,1.81,37409.0,2.42,39800.0
