,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869100,876600,3076,2897,300,2922,STOP_PROFIT_OVER_RATIO,2018-02-26,1056,1540.0000000000002,8.54,SELL,2018-02-19,7,1026000,958500,4634,3420,300,3195,3.95,72404.0,2.77,75000
1,825000,901500,3076,2750,300,3005,SL_MAX_DAY_OVER,2018-03-26,2653,1540.0000000000002,9.62,SELL,2018-03-09,17,940500,997500,4634,3135,300,3325,0.81,15307.0,2.0,19500
2,986800,937200,3076,2467,400,2343,STOP_PROFIT_OVER_RATIO,2018-07-24,914,1540.0000000000002,2.26,BUY,2018-07-18,6,897600,916500,4634,2992,300,3055,3.56,66046.0,-2.7,68500
3,949200,886400,3076,2373,400,2216,STOP_PROFIT_OVER_RATIO,2018-08-30,1003,1540.0000000000002,3.53,BUY,2018-08-23,7,870300,856200,4634,2901,300,2854,2.65,46157.0,-2.03,48700
4,1010000,988400,3076,2525,400,2471,STOP_PROFIT_OVER_RATIO,2018-09-19,1533,1540.0000000000002,8.79,SELL,2018-09-10,9,1191200,1083600,4634,2978,400,2709,4.0,82927.0,3.02,86000
5,968000,974000,3076,1936,500,1948,SL_MAX_DAY_OVER,2019-03-06,2655,1540.0000000000002,6.78,BUY,2019-02-18,16,1050000,1044800,4634,2625,400,2612,-0.76,-15395.0,-3.55,-11200
6,920500,889000,3076,1841,500,1778,SL_MAX_DAY_OVER,2019-07-05,2379,1540.0000000000002,3.37,SELL,2019-06-19,16,954800,920000,4634,2387,400,2300,-0.03,-619.0000000000002,2.05,3300
7,1058400,1030200,3076,1764,600,1717,SL_MAX_DAY_OVER,2019-09-09,2960,1540.0000000000002,5.36,SELL,2019-08-23,17,1137000,1088500,4634,2274,500,2177,0.75,15800.0,2.29,20300
8,939500,980500,3076,1879,500,1961,SL_MAX_DAY_OVER,2020-01-31,2617,1540.0000000000002,2.84,SELL,2020-01-15,16,998000,1009200,4634,2495,400,2523,1.29,25643.0,2.13,29800
9,1028400,1032000,3076,1714,600,1720,STOP_PROFIT_OVER_RATIO,2020-02-20,337,1540.0000000000002,1.3,BUY,2020-02-18,2,957200,1018800,4634,2393,400,2547,2.74,56123.0,-2.03,58000
10,961200,1150200,3076,1068,900,1278,STOP_LOSS_OVER_RATIO,2020-03-23,2031,1540.0000000000002,4.93,BUY,2020-03-12,11,1089000,1096200,4634,1815,600,1827,-8.25,-185371.0,-2.35,-181800
11,1036000,935200,3076,1295,800,1169,STOP_PROFIT_OVER_RATIO,2020-03-26,309,1540.0000000000002,1.09,BUY,2020-03-24,2,973000,945500,4634,1946,500,1891,3.8,71451.0,-3.74,73300
12,1101600,1071200,3076,1377,800,1339,STOP_PROFIT_OVER_RATIO,2020-04-10,2448,1540.0000000000002,1.39,BUY,2020-03-27,14,1047000,1056500,4634,2094,500,2113,1.69,35912.0,-2.34,39900
